AAME,20030814,2.2,2.35,2.16,2.35,5605
AAON,20030814,3.573,3.6166,3.573,3.6027,4788
AAPL,20030814,0.3609,0.363,0.3561,0.3566,6892932
ABCB,20030814,13.2083,13.2917,13.2083,13.2917,8520
ABMD,20030814,5.1,5.4,5.1,5.31,17554
ACBA,20030814,7.07,7.07,6.977,7.056,1900
ACET,20030814,8.4845,8.8889,8.4445,8.6889,197217
ACGL,20030814,3.8044,3.8622,3.7778,3.8411,70192
ACLS,20030814,29.16,29.8,28.6,29.52,318408
ACMR,20030814,24.04,24.38,24.04,24.34,40400
ACTG,20030814,1.8,1.8,1.63,1.7,54803
ADBE,20030814,17.15,17.285,16.945,17.16,3616312
ADI,20030814,37.22,37.48,36.76,37.09,3356300
ADP,20030814,33.8015,34.9341,33.6961,34.3372,3426300
ADPT,20030814,6.43,6.56,6.4,6.54,581589
ADRE,20030814,14.615,14.615,14.615,14.615,0
ADSK,20030814,7.6,7.805,7.55,7.75,1738816
ADTN,20030814,23.62,24.35,23.31,24.095,1102350
AEHR,20030814,3.95,4.05,3.95,4.05,1200
AEIS,20030814,20.85,21.29,20.75,21.26,438294
AEZS,20030814,2862,3006,2856,2868,75000
AGEN,20030814,10.7,10.9,10.4,10.62,421204
AGIL,20030814,9.31,9.5,9.3,9.42,306847
AGYS,20030814,8.5,8.55,8.39,8.55,78262
AHPI,20030814,2.97,2.97,2.97,2.97,0
AIRT,20030814,4,4.04,4,4,1800
AKAM,20030814,4.07,4.18,4.03,4.13,1116242
ALCO,20030814,26.57,26.57,26.57,26.57,600
ALGN,20030814,11.75,12.06,11.1,11.1,380185
ALKS,20030814,11.69,12.24,11.69,11.92,889322
ALOT,20030814,5.628,5.796,5.463,5.463,18040
ALTR,20030814,19.34,20.02,19.11,19.93,7906857
ALVR,20030814,53,54,52.5,53.8,187671
AMAT,20030814,18.96,19.31,18.82,19.17,20675360
AMD,20030814,7.62,7.87,7.59,7.82,5356800
AMED,20030814,6.09,6.188,6.053,6.075,75505
AMGN,20030814,68.15,68.65,67.48,68.58,5303600
AMKR,20030814,15.7,15.76,15.23,15.75,1237625
AMNB,20030814,25.21,25.79,25.21,25.65,800
AMOT,20030814,2.58,2.649,2.28,2.3,4500
AMPH,20030814,5,5.34,4.93,4.93,53700
AMPL,20030814,57.4,61.8,56,61.8,66700
AMRN,20030814,2.53,2.63,2.47,2.51,52800
AMSC,20030814,87.4,94.9,86.9,92.54,338593
AMSWA,20030814,5.6,5.6,5.37,5.539,33700
AMWD,20030814,24,24.115,24,24.1,35400
AMZN,20030814,39.92,40.37,39.65,40.3,4869072
ANAT,20030814,87.9,88.25,85.13,87.65,9700
ANDE,20030814,4.45,4.46,4.45,4.45,3600
ANGN,20030814,1.61,1.62,1.57,1.62,5575
ANIK,20030814,4.44,4.64,4.3,4.63,35760
ANSS,20030814,8.5,8.545,8.398,8.448,81600
APAC,20030814,2.68,2.75,2.61,2.66,26759
APOG,20030814,10.25,10.45,10.2,10.43,41262
APTM,20030814,0.31,0.31,0.31,0.31,0
ARKR,20030814,10.15,10.24,10.05,10.24,1300
ARLP,20030814,6.875,6.9375,6.875,6.8775,21124
ARNA,20030814,69.1,70,68.8,68.8,77806
AROW,20030814,24.5049,24.8544,24.466,24.8544,43131
ARRY,20030814,4.2,4.3,4.15,4.2,87485
ARTL,20030814,4.52,4.52,4.52,4.52,0
ARTNA,20030814,17.167,17.169,16.675,16.775,1200
ARTW,20030814,4.8,4.91,4.8,4.89,2100
ARWR,20030814,0.65,0.65,0.65,0.65,0
ASML,20030814,12.83,12.92,12.63,12.79,2403399
ASRV,20030814,3.78,3.95,3.78,3.92,12900
ASTE,20030814,10.47,10.48,10.25,10.29,16600
ASYS,20030814,4.56,4.66,4.37,4.4,5600
ATLO,20030814,18.4167,18.4167,18.4167,18.4167,0
ATRI,20030814,36.14,36.14,36.138,36.14,500
ATRO,20030814,3.0858,3.115,3.0858,3.0858,3500
ATRS,20030814,19.6,20.9,19.55,20.72,3177186
ATVI,20030814,2.143,2.1655,2.1305,2.1655,529609
AUBN,20030814,16.2,16.4,16.2,16.4,700
AUDC,20030814,5.75,5.8,5.65,5.65,54495
AVCT,20030814,27.8,28.49,27.57,28.43,468745
AVID,20030814,46.4,46.5,45.3,45.38,310419
AWRE,20030814,2.45,2.51,2.38,2.46,102350
AXTI,20030814,1.95,2.15,1.95,2.08,68900
AZPN,20030814,2.9,2.95,2.73,2.85,511600
