AAME,20030924,2.69,2.7,2.59,2.7,9000
AAON,20030924,3.3775,3.413,3.3499,3.3499,8700
AAPL,20030924,0.3966,0.3984,0.3765,0.3807,10763780
ABCB,20030924,13.8333,14.2083,13.8333,14.0667,18238
ABMD,20030924,6.8,6.88,6.7,6.84,29198
ACBA,20030924,7.137,7.137,7.13,7.13,1400
ACET,20030924,7.3778,7.4667,7.2222,7.2267,206982
ACGL,20030924,3.7222,3.7222,3.5978,3.6111,107000
ACLS,20030924,37.96,38.4,34.92,35.12,1538654
ACMR,20030924,23.15,23.25,21.25,21.72,328700
ACTG,20030924,5.17,5.8,5.15,5.51,535015
ADBE,20030924,20.63,20.805,20.16,20.255,7293508
ADI,20030924,40.8,40.89,38.6,38.8,2830300
ADP,20030924,32.95,33.0553,32.3178,32.4582,2853300
ADPT,20030924,8.32,8.35,7.81,7.81,684703
ADRE,20030924,16.625,16.63,16.503,16.503,500
ADSK,20030924,9.12,9.145,8.7867,8.805,1290936
ADTN,20030924,33,33.455,31.365,31.465,2309972
AEHR,20030924,4.39,4.39,4.1,4.21,10700
AEIS,20030924,22.18,22.19,20.48,20.51,477961
AEZS,20030924,2382,2664,1980,2580,5259975
AGEN,20030924,14.56,14.73,13.37,13.61,754160
AGIL,20030924,11.1,11.1,10.64,10.8,680544
AGYS,20030924,9.46,9.585,9.4,9.4,68191
AHPI,20030924,3.1,3.1,3.1,3.1,1300
AIRT,20030924,4.47,4.5,4.47,4.49,1700
AKAM,20030924,5.29,5.3,5.02,5.05,1749659
ALCO,20030924,28.73,28.93,28,28.1,1200
ALGN,20030924,13.77,13.77,12.85,13.09,366394
ALKS,20030924,14.21,14.33,13.25,13.3,1448961
ALOT,20030924,8.545,8.836,8.291,8.364,42240
ALTR,20030924,21.06,21.52,20.23,20.25,6387332
ALVR,20030924,70.1,71.1,66.5,66.7,325170
AMAT,20030924,19.72,19.81,18.44,18.482,34638140
AMD,20030924,12.38,12.53,11.5,11.55,21475600
AMED,20030924,7.028,7.028,6.75,6.75,14300
AMGN,20030924,68.02,68.6,65.66,65.85,12125400
AMKR,20030924,17.3,17.3,15.85,15.9,1539465
AMNB,20030924,26.07,26.22,25.7,25.7,4353
AMOT,20030924,2.94,2.94,2.881,2.881,3600
AMPH,20030924,5.23,5.23,5.13,5.14,5057
AMPL,20030924,60,60,58,58,6800
AMRN,20030924,3.11,3.3,3,3.05,46151
AMSC,20030924,113.8,120.8,110.6,113,251885
AMSWA,20030924,5.13,5.14,4.9,5.1,32824
AMWD,20030924,23.485,23.485,23.125,23.23,23110
AMZN,20030924,50.35,51.3,49.6,49.61,15335351
ANAT,20030924,87.37,87.37,85.55,86.95,4500
ANDE,20030924,4.9367,5.0833,4.9367,5.0833,4700
ANGN,20030924,1.49,1.65,1.41,1.46,39300
ANIK,20030924,6.45,6.66,6.44,6.5,57425
ANSS,20030924,10,10.04,9.612,9.613,160288
APAC,20030924,2.86,3.1,2.73,2.78,191173
APOG,20030924,11.25,11.39,10.77,10.8,210323
APTM,20030924,0.55,0.55,0.425,0.491,56900
ARKR,20030924,11.99,11.99,11.38,11.74,2140
ARLP,20030924,7.275,7.275,7.15,7.24,19089
ARNA,20030924,76,76,72,72.1,54516
AROW,20030924,27.2932,27.7592,25.8252,26.3301,15688
ARRY,20030924,5.72,5.98,5.71,5.79,94588
ARTL,20030924,5.41,5.41,5.18,5.24,2600
ARTNA,20030924,17.009,17.009,16.715,17.002,2600
ARTW,20030924,4.55,5,4.55,5,3200
ARWR,20030924,0.52,0.52,0.52,0.52,0
ASML,20030924,14.65,14.65,13.61,13.72,4024290
ASRV,20030924,4.05,4.06,3.97,4.06,36600
ASTE,20030924,10.4,10.4,9.5,9.95,55816
ASYS,20030924,5.41,5.5,5.4,5.49,1900
ATLO,20030924,19,19,19,19,0
ATRI,20030924,42.629,42.629,42.468,42.468,1900
ATRO,20030924,3.25,3.7417,3.25,3.675,9891
ATRS,20030924,26.9,27.3,25.35,26.06,454950
ATVI,20030924,2.2745,2.3455,2.2575,2.265,2706262
AUBN,20030924,17.943,17.943,17.943,17.943,1000
AUDC,20030924,8.48,8.85,7.58,8.32,754731
AVCT,20030924,31.95,32.13,31.47,31.49,966388
AVID,20030924,56.34,57.95,56.15,56.52,818976
AWRE,20030924,3.16,3.19,2.99,2.99,33200
AXTI,20030924,2.76,2.76,2.5,2.5,299843
AZPN,20030924,4.25,4.66,4.25,4.37,338900
BANF,20030924,26.5,26.525,26.5,26.5,1100
BANR,20030924,144.27,145.81,143.5,143.85,85821
BBBY,20030924,39.81,40.39,39.35,39.42,3509492
BBGI,20030924,13.975,13.975,13.5,13.51,6700
BBSI,20030924,4.7593,4.94,4.5,4.5,17250
BCPC,20030924,4.1147,4.164,4.1147,4.164,4500
BCRX,20030924,6.7,6.9,6.52,6.76,55560
BDSI,20030924,4.27,4.39,3.95,4.18,17570
BELFA,20030924,22.8,22.8,22.8,22.8,2900
BELFB,20030924,25.52,26.5,25.2,25.25,15763
BGFV,20030924,15.52,15.72,15.47,15.7,24600
BIIB,20030924,33.7311,34.0811,32.331,32.5429,3939591
BITS,20030924,4.11,4.2,4.11,4.11,6000
BJRI,20030924,12.16,12.45,11.44,11.75,131385
BKSC,20030924,12.6636,12.6636,12.6636,12.6636,0
BLDP,20030924,13.98,15.08,13.75,14.59,2518876
BLUE,20030924,4.901,5.17,4.9,5.16,36705
