AAME,20031126,2.51,2.67,2.51,2.64,2100
AAON,20031126,3.9052,3.915,3.7393,3.7766,4354
AAPL,20031126,0.373,0.3777,0.3616,0.37,8754584
ABCB,20031126,14.2083,14.25,13.675,14.0742,10998
ABMD,20031126,7.12,7.459,7.12,7.29,11080
ACBA,20031126,7.911,8.017,7.844,8.017,800
ACET,20031126,8.4845,8.5155,8.32,8.4755,84177
ACGL,20031126,4.1111,4.1967,4.0989,4.1544,84331
ACLS,20031126,46,46.12,44.08,45.2,767679
ACMR,20031126,22.05,22.25,21.66,21.69,162600
ACTG,20031126,5.22,5.75,5.22,5.51,112849
ADBE,20031126,20.705,20.78,20.25,20.56,3573342
ADES,20031126,3.075,3.075,3.075,3.075,4999
ADI,20031126,49.7,50.06,48.55,49.01,3498300
ADP,20031126,33.0203,33.4154,32.9676,33.3627,1585200
ADPT,20031126,8.85,8.89,8.71,8.88,560337
ADRE,20031126,17.743,17.743,17.468,17.5,1300
ADSK,20031126,11.58,11.6,11.385,11.425,1996362
ADTN,20031126,32.285,33.225,32.25,32.78,1759364
AEHR,20031126,3.79,3.79,3.79,3.79,0
AEIS,20031126,26.8,26.95,25.75,26.14,487074
AEZS,20031126,1908,1920,1836,1848,14620
AGEN,20031126,11.41,11.89,11.4,11.76,899709
AGIL,20031126,10.89,11.06,10.77,10.99,384070
AGYS,20031126,11.1,11.29,10.65,10.75,191814
AHPI,20031126,4.05,4.05,3.97,3.97,5076
AIRT,20031126,5.19,5.19,5.19,5.19,460
AKAM,20031126,13.35,13.4,12.64,13.03,5116961
ALCO,20031126,35.99,35.99,34.6,35.009,5207
ALGN,20031126,17.36,17.69,16.71,17.32,238461
ALKS,20031126,12.68,12.99,12.62,12.86,1166390
ALOT,20031126,11.68,11.898,11.636,11.709,17490
ALTR,20031126,24.7,25.36,24.29,25.25,8161493
ALVR,20031126,97,100,96.5,99.2,1812598
AMAT,20031126,24.21,24.29,23.33,23.74,24355480
AMD,20031126,17.79,17.87,17.49,17.73,5391600
AMED,20031126,10.133,10.65,10.133,10.425,35854
AMGN,20031126,59,59.09,58.06,58.14,9335800
AMKR,20031126,19.6,19.75,18.76,19.38,1160159
AMNB,20031126,27.49,27.8,26.38,26.739,3400
AMOT,20031126,4.23,4.4,3.96,4.4,44082
AMPH,20031126,8.05,8.199,7.961,8.199,11222
AMPL,20031126,74,74,72,73.6,7450
AMRN,20031126,2.21,2.55,2.21,2.4,8465
AMSC,20031126,107.6,108.2,101.8,105.2,209176
AMSWA,20031126,6.24,6.3,6.1,6.149,97627
AMWD,20031126,25.66,25.825,25,25.3795,24790
AMZN,20031126,52.83,53.54,51.869,52.96,8911268
ANAT,20031126,82.15,84.819,82.15,84.78,4988
ANDE,20031126,5.44,5.5233,5.4333,5.47,1500
ANGN,20031126,2.001,2.1,2,2.1,6498
ANIK,20031126,8.12,8.4,8.1,8.35,96993
ANSS,20031126,9.933,9.933,9.715,9.825,85888
APAC,20031126,2.7,2.79,2.7,2.75,18379
APOG,20031126,11.99,12.25,11.72,12.02,101373
APTM,20031126,2.05,2.05,1.9,2.05,17356
ARKR,20031126,12.55,12.55,12.55,12.55,0
ARLP,20031126,7.75,7.75,7.69,7.725,12351
ARNA,20031126,65.2,66.4,63.9,66,66727
AROW,20031126,27.5534,27.5728,27,27,5749
ARRY,20031126,5,5.07,4.86,4.96,44437
ARTL,20031126,5.079,5.079,5.079,5.079,300
ARTNA,20031126,17.662,18.002,17.449,18.002,1045
ARTW,20031126,4.9,4.9,4.899,4.9,3550
ARWR,20031126,0.455,0.455,0.455,0.455,0
ASML,20031126,19.09,19.15,18.58,18.79,3481600
ASRV,20031126,5,5.07,4.84,5,20250
ASTE,20031126,13.47,13.5,12.95,13.459,8256
ASYS,20031126,7.14,7.3,6.951,7.04,4600
ATLO,20031126,19.3333,19.3333,19.3333,19.3333,3300
ATRI,20031126,47.75,47.75,47.52,47.52,1100
ATRO,20031126,4.0075,4.4417,4.0075,4.15,4715
ATRS,20031126,30.94,31.15,30.22,31.14,118262
ATVI,20031126,2.9005,2.925,2.8575,2.869,813349
AUBN,20031126,21.002,21.002,21,21,300
AUDC,20031126,10.391,10.99,10.25,10.9,252963
AVCT,20031126,37.85,38.73,37.79,38.33,293817
AVID,20031126,52.64,53.11,51.53,52.95,392320
AWRE,20031126,3.19,3.27,3.09,3.2,34988
AXTI,20031126,3.49,3.69,3.28,3.359,435801
AZPN,20031126,7.55,7.83,7.51,7.8,305000
BANF,20031126,28.648,29.53,28.648,29.53,1100
BANR,20031126,177.1,177.8,173.6,174.16,15639
BBBY,20031126,41.15,42.04,41.01,42.02,3178987
BBGI,20031126,14.6,14.8,14.6,14.77,18957
BBSI,20031126,9.8933,9.8933,9.5,9.8,14427
BCPC,20031126,4.55,4.55,4.5107,4.5127,8100
BCRX,20031126,8.19,8.34,8.06,8.24,43141
BDSI,20031126,2.06,2.12,1.94,2.12,3600
BELFA,20031126,26.4,26.97,25.6,26,3206
BELFB,20031126,29.3,29.51,29.01,29.161,25125
BGFV,20031126,21,21.28,20.71,21.2,117900
BIIB,20031126,35.0667,35.1864,34.4035,35.0943,3491516
BITS,20031126,3.77,3.961,3.65,3.74,17932
BJRI,20031126,14.32,14.5,14.05,14.1,22585
BKSC,20031126,12.6818,12.6818,12.6818,12.6818,0
BLDP,20031126,12.2,12.28,11.87,11.93,293782
BLUE,20031126,4.85,4.85,4.71,4.8,23714
BMRC,20031126,11.5873,11.6223,11.5873,11.6223,1219
BMRN,20031126,7.2,7.35,7.05,7.25,502353
BMTC,20031126,23.51,23.97,23.09,23.4,4316
BNSO,20031126,7.02,7.02,6.49,6.74,14535
BOKF,20031126,37.1845,37.9029,37.1845,37.8447,19094
BOOM,20031126,1.536,1.536,1.5,1.5,600
BOSC,20031126,11.48,12.636,10.8,12.24,9200
BPOP,20031126,236.25,238.05,235.85,236.8,155394
BRID,20031126,8.49,8.53,8.03,8.379,11323
BRKL,20031126,15.1,15.14,14.95,15,213422
BRKR,20031126,4.64,4.95,4.55,4.95,49038
BRKS,20031126,24.38,24.6,23.4,24.04,466243
BRLI,20031126,9.075,9.15,8.655,8.765,198552
BSET,20031126,16.74,16.74,15.87,16.089,24297
BSML,20031126,11.6,12.1,11.4,12.1,24750
BSQR,20031126,5.84,5.96,5.6,5.84,36800
BSRR,20031126,16.95,17,16.75,16.94,28142
BUSE,20031126,18.2067,18.4333,17.8333,18.1127,12373
BYFC,20031126,13.869,13.869,13.65,13.65,280
CAAS,20031126,12.4,12.5,11.15,11.2,108153
CACC,20031126,14.6,15.5,14.59,14.93,149500
CAKE,20031126,28.5267,28.6667,28.0333,28.5947,431865
