AAME,20030701,2.37,2.55,2.36,2.55,5500
AAON,20030701,3.741,3.741,3.6305,3.6563,38216
AAPL,20030701,0.337,0.3425,0.3305,0.3409,6465030
ABCB,20030701,12.4583,12.5167,11.9583,12.5167,7080
ABMD,20030701,5.35,5.48,5.26,5.3,76300
ACBA,20030701,7.09,7.417,6.864,7.337,2500
ACET,20030701,8.2222,8.3822,7.6311,8.0222,619911
ACGL,20030701,3.8544,3.8889,3.8456,3.8567,221200
ACLS,20030701,24.44,24.92,23,24.32,937748
ACMR,20030701,20.3,20.3,19.15,19.6,106200
ACTG,20030701,1.33,1.38,1.25,1.35,334969
ADBE,20030701,15.89,16.41,15.87,16.41,6498516
ADI,20030701,34.82,35.33,33.38,35.25,4756800
ADP,20030701,29.6399,30.1667,29.3679,30.1054,1605400
ADPT,20030701,7.81,8.11,7.53,8.09,788775
ADRE,20030701,14.2,14.3,14.2,14.3,1700
ADSK,20030701,8.1,8.165,7.82,8.075,2314510
ADTN,20030701,24.7252,25.6134,24.3363,25.6134,1368720
AEHR,20030701,2.81,2.81,2.81,2.81,0
AEIS,20030701,14.25,14.36,13.56,14.25,373574
AEZS,20030701,3750,4032,3600,3774,41670
AGEN,20030701,11.4,11.93,11.34,11.54,381644
AGIL,20030701,9.46,9.57,9.26,9.46,347820
AGYS,20030701,8.31,8.47,8.25,8.33,141198
AHPI,20030701,3.6,3.7,3.51,3.7,4400
AIRT,20030701,2.05,2.05,2.05,2.05,400
AKAM,20030701,4.77,4.86,4.12,4.47,3160254
ALCO,20030701,24.81,24.81,24.28,24.49,4200
ALGN,20030701,13.04,13.07,12.19,13.04,350720
ALKS,20030701,10.56,10.66,10.39,10.489,1445656
ALOT,20030701,5.353,5.375,4.851,5.2,38747
ALTR,20030701,16.74,16.93,15.98,16.91,6384455
ALVR,20030701,40.3,41.5,38.4,40,1104124
AMAT,20030701,15.68,16.25,15.399,16.18,31309460
AMD,20030701,6.32,6.64,6.25,6.54,5645900
AMED,20030701,4.283,4.5,4.095,4.5,11600
AMGN,20030701,65.49,66.24,64.71,65.85,8802200
AMKR,20030701,13.1,13.49,12.96,13.47,1185681
AMNB,20030701,26.8,27.75,26.0009,26.97,15098
AMOT,20030701,1.5,1.52,1.5,1.52,1400
AMPH,20030701,4.7,4.87,4.7,4.87,1000
AMPL,20030701,56.4,56.4,50,56.38,3400
AMRN,20030701,3.34,3.34,3.23,3.26,29400
AMSC,20030701,60,64.5,56.9,62.11,216854
AMSWA,20030701,4.31,4.41,4.3,4.35,11200
AMWD,20030701,23.015,23.8545,23.015,23.75,42800
AMZN,20030701,36.33,37.29,35.7,37.25,7274449
ANAT,20030701,86.51,87.75,85.38,87.74,10400
ANDE,20030701,4.0833,4.2567,4.0833,4.25,6000
ANGN,20030701,1.81,1.82,1.72,1.79,10300
ANIK,20030701,3.08,3.29,2.64,3,113300
ANSS,20030701,7.988,7.988,7.763,7.908,171092
