AAME,20030203,1.53,1.67,1.36,1.67,11200
AAON,20030203,3.1641,3.2788,3.1641,3.1977,30000
AAPL,20030203,0.2573,0.2663,0.2563,0.2618,9490290
ABCB,20030203,11.5083,11.6667,11.5083,11.5417,4200
ABMD,20030203,5.16,5.3,5,5.01,20450
ACBA,20030203,5.609,5.703,5.603,5.67,3900
ACET,20030203,4.5111,4.9333,4.5062,4.9333,61875
ACGL,20030203,3.4322,3.4322,3.3889,3.39,117800
ACLS,20030203,26.52,27.52,26.24,26.48,828120
ACMR,20030203,13.9,14.06,13.42,13.49,195200
ACTG,20030203,1.46,1.7,1.45,1.47,38400
ADBE,20030203,13.47,13.71,13.06,13.53,5634928
ADI,20030203,23.98,24.5,23.66,23.74,2051800
ADP,20030203,30.4565,30.5971,29.6663,29.8507,3243400
ADPT,20030203,5.92,6.07,5.79,5.82,857223
ADRE,20030203,12.093,12.163,12.093,12.113,1600
ADSK,20030203,7.515,7.6,7.435,7.535,1002326
ADTN,20030203,16.1746,16.1794,15.7713,16.1122,582678
AEHR,20030203,2.31,2.37,2.28,2.37,1700
AEIS,20030203,10.36,10.7,10.02,10.03,566258
AEZS,20030203,1883.4,1883.4,1692,1800,6800
AGEN,20030203,9.54,9.55,9.42,9.48,326830
AGIL,20030203,7,7.01,6.36,6.4,318020
AGYS,20030203,8.67,9.64,8.2,9.25,263118
AHPI,20030203,3.09,3.09,3.09,3.09,500
AIRT,20030203,1.83,1.83,1.83,1.83,0
AKAM,20030203,1.33,1.35,1.28,1.31,1634115
ALCO,20030203,24.74,24.74,24.4,24.5,10200
ALGN,20030203,3.3,3.34,3.211,3.3,160800
ALKS,20030203,7.69,7.84,7.54,7.65,545655
ALOT,20030203,2.604,2.618,2.509,2.509,2392
ALTR,20030203,11.05,11.401,10.92,11.05,10979640
ALVR,20030203,18.8,19.2,18.6,18.91,426900
AMAT,20030203,11.98,12.32,11.81,12.02,28090440
AMD,20030203,5.24,5.24,5.01,5.05,7195100
AMED,20030203,3.51,3.51,3.278,3.315,15700
AMGN,20030203,51.06,52.28,50.85,52.13,9691000
AMKR,20030203,4.9,4.958,4.58,4.63,637891
AMNB,20030203,24.36,24.36,24.36,24.36,100
AMOT,20030203,1.72,1.75,1.72,1.75,1500
AMPH,20030203,4.02,4.02,4.02,4.02,0
AMPL,20030203,45.4,46.4,45.4,45.6,14500
AMRN,20030203,3.58,3.63,3.06,3.15,199610
AMSC,20030203,51,52,48.5,48.5,110722
AMSWA,20030203,2.82,2.93,2.82,2.93,26026
AMWD,20030203,17.25,17.75,17.25,17.59,275800
AMZN,20030203,21.94,22.44,21.82,22.16,5213329
ANAT,20030203,84.98,85.6,83.36,84.7,42603
ANDE,20030203,4.23,4.31,4.1067,4.3,26700
ANGN,20030203,1.24,1.24,1.24,1.24,0
ANIK,20030203,1.04,1.04,1.04,1.04,200
ANSS,20030203,4.625,4.738,4.625,4.675,239800
APAC,20030203,2.81,3.01,2.81,3,23600
APOG,20030203,9.26,9.44,9.26,9.39,66300
APTM,20030203,0.25,0.25,0.25,0.25,0
ARKR,20030203,6.87,6.87,6.86,6.86,1100
ARLP,20030203,6.06,6.1775,6.025,6.06,19200
ARNA,20030203,65.45,65.45,64.7,64.9,32600
AROW,20030203,23.0291,23.0291,22.5243,22.6718,7853
ARRY,20030203,4.53,4.69,4.22,4.25,888100
ARTL,20030203,4.1,4.1,4.1,4.1,0
ARTNA,20030203,13.489,13.658,13.489,13.658,2700
ARTW,20030203,3.3,3.3,3.3,3.3,0
ARWR,20030203,0.65,0.65,0.65,0.65,0
ASML,20030203,8.03,8.11,7.88,7.89,1365037
ASRV,20030203,2.46,2.79,2.46,2.72,74100
ASTE,20030203,9.369,9.39,9.1,9.11,10400
ASYS,20030203,3.05,3.1,3.05,3.061,4800
ATLO,20030203,15.9167,16,15.9167,16,30300
ATRI,20030203,21.55,21.55,21.55,21.55,0
ATRO,20030203,3.8879,3.8996,3.85,3.8879,208
ATRS,20030203,14.939,15,14.33,14.471,73651
ATVI,20030203,1.859,1.875,1.786,1.831,3883627
AUBN,20030203,13.74,13.74,13.26,13.26,300
AUDC,20030203,2.24,2.26,2.1,2.2,102046
AVCT,20030203,25.31,27.24,24.952,27,1708650
AVID,20030203,21.26,22.24,20.91,21.7,848946
AWRE,20030203,2.12,2.17,2.09,2.12,28400
AXTI,20030203,1.101,1.11,1.04,1.061,187600
AZPN,20030203,2.94,3,2.8,2.87,356800
BANF,20030203,22.54,22.545,22.275,22.365,10700
BANR,20030203,123.13,126.21,123.13,125.3,5496
BBBY,20030203,33.53,33.806,33.15,33.5,1986329
BBGI,20030203,11.38,12.35,11.38,12.24,9200
BBSI,20030203,2.0733,2.0733,2.0733,2.0733,0
BCPC,20030203,4.524,4.53,4.4707,4.53,9900
BCRX,20030203,0.87,0.94,0.86,0.87,14300
BDSI,20030203,1.8,1.8,1.629,1.63,3600
BELFA,20030203,17.1,18.25,17.1,17.51,1500
BELFB,20030203,19.76,20.259,19.76,20,4800
BGFV,20030203,11.33,11.45,11.23,11.31,76500
BIIB,20030203,29.5492,30.1194,29.3825,29.8532,2719385
BITS,20030203,1.99,2.05,1.985,1.989,29100
BJRI,20030203,6.8,6.95,6.72,6.901,16438
BKSC,20030203,9.5785,9.6942,9.3885,9.6942,605
BLDP,20030203,10.64,10.7,10.14,10.25,434203
BLUE,20030203,2.75,2.85,2.75,2.81,9700
BMRC,20030203,8.6198,8.6622,8.6168,8.6619,2809
BMRN,20030203,10.92,10.96,10.1,10.34,588478
BMTC,20030203,17.62,17.62,17.55,17.555,3982
BNSO,20030203,1.82,2.1,1.75,2.09,19990
BOKF,20030203,30.7098,30.9078,30.5401,30.6344,24906
BOOM,20030203,1.18,1.2,1.03,1.03,6500
BOSC,20030203,7.68,8.16,7.68,7.84,1200
BPOP,20030203,167.25,169.1,166.5,168.3,477800
BRID,20030203,10.01,10.01,10.01,10.01,100
BRKL,20030203,12.63,12.7,12.5,12.5,169699
BRKR,20030203,3.95,3.96,3.81,3.91,9900
BRKS,20030203,10.599,10.7,10.21,10.21,1031728
BRLI,20030203,3.065,3.07,2.97,2.97,34690
BSET,20030203,14.01,14.24,13.9,13.95,10700
