AAME,20030417,1.64,1.64,1.64,1.64,0
AAON,20030417,2.5417,2.6423,2.5218,2.64,83900
AAPL,20030417,0.2357,0.2366,0.2272,0.2343,22054600
ABCB,20030417,11.5417,11.5417,11.375,11.4167,7680
ABMD,20030417,3.33,3.6,3.3,3.35,89640
ACBA,20030417,5.67,5.67,5.67,5.67,0
ACET,20030417,6.5333,6.8,6.2355,6.64,162775
ACGL,20030417,3.8911,3.9078,3.79,3.8332,48100
ACLS,20030417,20.44,21.2,19.8,21.12,664851
ACMR,20030417,15.45,16.25,15.35,16.25,164300
ACTG,20030417,1.2,1.2,1.09,1.1,86100
ADBE,20030417,16.415,17.55,16.415,17.375,9346584
ADI,20030417,29.81,31.65,29.78,31.32,5277300
ADP,20030417,27.7612,28.8851,27.4802,28.7797,2967100
ADPT,20030417,6.36,6.59,6.36,6.48,690480
ADRE,20030417,12.438,12.438,11.5,11.5,2200
ADSK,20030417,7.67,7.995,7.59,7.95,3155440
ADTN,20030417,19.084,19.4345,18.8968,19.3961,1771390
AEHR,20030417,2.12,2.23,2.12,2.23,1200
AEIS,20030417,7.609,8.39,7.609,8.28,274989
AEZS,20030417,1788,1842,1770,1770,7500
AGEN,20030417,8.45,8.68,8.15,8.68,135428
AGIL,20030417,7.16,7.3,6.93,7.22,227638
AGYS,20030417,8.95,9.04,8.75,8.93,71102
AHPI,20030417,2.8,2.8,2.8,2.8,2300
AIRT,20030417,1.41,1.5,1.41,1.5,1800
AKAM,20030417,1.44,1.46,1.379,1.45,415497
ALCO,20030417,25.03,25.32,24.6,25.14,4900
ALGN,20030417,6.73,6.9,6.65,6.84,155280
ALKS,20030417,9.65,9.7,9.4,9.48,497402
ALOT,20030417,2.516,2.531,2.516,2.531,770
ALTR,20030417,15.29,16.06,15.02,15.78,14344970
ALVR,20030417,24,27.3,23.9,26.3,488672
AMAT,20030417,13.94,15.74,13.91,14.8,32339090
AMD,20030417,7.5,8.09,7.4,8.03,17087700
AMED,20030417,3.72,3.728,3.72,3.72,6200
AMGN,20030417,59.7,60.25,59.3,60.13,9571900
AMKR,20030417,5.64,5.84,5.51,5.81,443245
AMNB,20030417,24.75,24.75,24.4,24.74,4800
AMOT,20030417,1.86,1.9,1.76,1.9,1400
AMPH,20030417,3.81,3.9,3.81,3.9,2000
AMPL,20030417,43.2,43.2,43,43,3500
AMRN,20030417,3.04,3.05,3,3.02,11100
AMSC,20030417,35,35,33.9,34.4,80476
AMSWA,20030417,3.87,3.87,3.6,3.65,60325
AMWD,20030417,23.625,24.05,23.485,23.99,20400
AMZN,20030417,24.47,25.01,24.35,24.99,6830932
ANAT,20030417,80.15,81.3,79.571,81.12,16880
ANDE,20030417,4.45,4.45,4.4367,4.45,6100
ANGN,20030417,1,1,1,1,0
ANIK,20030417,2.42,2.95,2.311,2.71,771755
ANSS,20030417,6.565,6.588,6.343,6.448,242000
APAC,20030417,2.749,2.78,2.62,2.78,18556
APOG,20030417,9.7,9.78,9.41,9.41,57130
APTM,20030417,0.185,0.275,0.185,0.255,6400
ARKR,20030417,6.351,6.351,6.351,6.351,0
ARLP,20030417,5.9375,6,5.8875,5.9475,95800
ARNA,20030417,63,64,60.7,62.5,24500
AROW,20030417,22.5631,22.5631,22.1367,22.501,7210
ARRY,20030417,2.3,2.41,2.1,2.4,773321
ARTL,20030417,3.8,3.8,3.8,3.8,0
ARTNA,20030417,14.229,14.452,14.172,14.176,6900
ARTW,20030417,3.52,3.52,3.52,3.52,0
ARWR,20030417,0.325,0.325,0.325,0.325,0
ASML,20030417,7.2,7.7,7.2,7.59,2151445
ASRV,20030417,3.34,3.35,3.24,3.29,20500
ASTE,20030417,8.28,8.29,7.95,8.06,46000
ASYS,20030417,3.1,3.1,3,3,5100
ATLO,20030417,17.1667,17.1667,17.1667,17.1667,0
ATRI,20030417,23.19,23.19,23.19,23.19,100
ATRO,20030417,2.9167,2.9167,2.9167,2.9167,0
