AAME,20030414,1.64,1.64,1.64,1.64,0
AAON,20030414,2.664,2.664,2.5967,2.6263,16900
AAPL,20030414,0.2448,0.2455,0.2411,0.2425,18007850
ABCB,20030414,11.55,11.5833,11.325,11.5833,12360
ABMD,20030414,3.58,3.58,3.32,3.39,25700
ACBA,20030414,5.703,5.703,5.67,5.67,8500
ACET,20030414,6.8445,7.3022,6.6667,7.1333,570024
ACGL,20030414,3.7989,3.9056,3.7989,3.8756,67000
ACLS,20030414,18.24,19.16,18.04,19.16,1001704
ACMR,20030414,15.9,16.15,15.3,16.14,146100
ACTG,20030414,1.15,1.19,1.07,1.16,32900
ADBE,20030414,16.145,16.845,16.14,16.755,6179574
ADI,20030414,26.95,28,26.75,27.94,1875600
ADP,20030414,27.6822,28.2266,27.1467,28.1563,1680900
ADPT,20030414,6.1,6.19,6,6.1,938750
ADRE,20030414,12.188,12.188,12.188,12.188,200
ADSK,20030414,7.855,7.965,7.855,7.945,2624828
ADTN,20030414,17.3028,18.2198,17.3028,18.1766,2209174
AEHR,20030414,2.12,2.12,2.12,2.12,2600
AEIS,20030414,8,8,7.5,7.7,458188
AEZS,20030414,1668,1668,1668,1668,0
AGEN,20030414,8,8.2,7.9,8.16,122604
AGIL,20030414,6.87,7,6.76,6.96,139480
AGYS,20030414,8.29,8.96,8.29,8.83,144800
AHPI,20030414,2.7,2.85,2.61,2.85,2800
AIRT,20030414,1.43,1.43,1.43,1.43,0
AKAM,20030414,1.42,1.44,1.39,1.42,341879
ALCO,20030414,24.21,25.04,24.21,24.87,2800
ALGN,20030414,6.6,6.79,6.47,6.76,338789
ALKS,20030414,9.01,9.48,9.01,9.41,451000
ALOT,20030414,2.371,2.465,2.371,2.465,990
ALTR,20030414,13.96,14.45,13.85,14.38,5173105
ALVR,20030414,22,22.6,21.8,22.2,144300
AMAT,20030414,13.11,13.51,12.91,13.48,18814620
AMD,20030414,7.16,7.4,7.16,7.4,6843000
AMED,20030414,3.682,3.743,3.6,3.713,24822
AMGN,20030414,58.07,59.38,57.91,59.08,7846100
AMKR,20030414,5.46,5.66,5.4,5.65,244522
AMNB,20030414,24.75,24.75,24.75,24.75,200
AMOT,20030414,1.93,1.93,1.86,1.86,4700
AMPH,20030414,3.84,3.92,3.64,3.92,10100
AMPL,20030414,43.6,43.6,40.2,42.8,3600
AMRN,20030414,3.1,3.1,2.83,2.97,6950
AMSC,20030414,32.5,32.6,31.8,32.1,57500
AMSWA,20030414,3.95,4.1,3.85,3.85,168700
AMWD,20030414,22.375,22.935,22.375,22.87,25400
AMZN,20030414,24.8,25.15,24.5,25.05,10458041
ANAT,20030414,81.18,81.9,80.58,81.3,10400
ANDE,20030414,4.32,4.36,4.32,4.3333,14800
ANGN,20030414,1.1,1.1,1,1,600
ANIK,20030414,1.78,1.94,1.77,1.87,30200
ANSS,20030414,6.213,6.355,6.213,6.35,186600
APAC,20030414,2.47,2.8,2.47,2.73,12450
APOG,20030414,9.73,9.96,9.52,9.89,43534
APTM,20030414,0.185,0.185,0.185,0.185,0
ARKR,20030414,6.57,6.57,5.86,6.351,4800
ARLP,20030414,5.85,5.88,5.8125,5.84,114500
ARNA,20030414,62.7,63,60.9,61.49,50000
AROW,20030414,22.1592,22.4854,22.1592,22.4854,4248
ARRY,20030414,2.4,2.45,2.25,2.3,597915
ARTL,20030414,4.2,4.2,3.8,3.8,500
ARTNA,20030414,13.687,14.069,13.687,13.998,6450
ARTW,20030414,3.52,3.52,3.52,3.52,0
ARWR,20030414,0.325,0.325,0.325,0.325,0
ASML,20030414,6.79,7.04,6.79,6.991,686937
ASRV,20030414,3.39,3.43,3.32,3.38,4400
ASTE,20030414,8.18,8.18,7.88,7.98,396206
ASYS,20030414,3.13,3.19,3.01,3.179,4100
ATLO,20030414,17.1667,17.1667,17.1667,17.1667,0
ATRI,20030414,23.16,23.16,22.5,22.84,2800
ATRO,20030414,2.9167,2.9167,2.9167,2.9167,2100
ATRS,20030414,13.85,13.85,13.51,13.521,17400
ATVI,20030414,1.71,1.7785,1.71,1.756,1943083
AUBN,20030414,12.95,13.5,12.95,13.5,1000
AUDC,20030414,3.07,3.09,3.03,3.05,203700
AVCT,20030414,22.62,23.9,22.33,23.76,749842
AVID,20030414,25.42,26.48,25.41,26.17,539020
AWRE,20030414,1.67,1.67,1.64,1.64,36180
AXTI,20030414,0.84,0.87,0.81,0.85,35141
AZPN,20030414,2.8,2.88,2.73,2.76,60200
BANF,20030414,22.19,22.96,22.19,22.815,72200
BANR,20030414,110.39,112,110.25,111.3,14300
BBBY,20030414,37.4,38.7,37.39,38.55,4131818
BBGI,20030414,10.61,11.03,10.61,11.03,5200
BBSI,20030414,2.1333,2.1333,2.1333,2.1333,0
BCPC,20030414,3.61,3.6753,3.61,3.6753,44600
BCRX,20030414,1.37,1.37,1.25,1.26,12200
BDSI,20030414,2.83,2.98,2.83,2.98,2600
BELFA,20030414,16.93,16.93,16.79,16.79,600
BELFB,20030414,19.85,20.12,19.85,19.99,44400
BGFV,20030414,12.36,12.75,12.16,12.52,104900
BIIB,20030414,29.144,29.3374,28.5084,28.9137,2402493
BITS,20030414,1.9,1.94,1.86,1.93,24200
BJRI,20030414,8.03,8.2,7.95,8.17,56000
BKSC,20030414,11.157,11.5703,10.6612,10.8513,4719
BLDP,20030414,10.14,10.2,9.57,9.61,540426
BLUE,20030414,2.85,2.85,2.75,2.8,9700
BMRC,20030414,9.2125,9.5994,9.2125,9.5238,4959
BMRN,20030414,12.33,12.34,10.65,11.1,4489366
BMTC,20030414,18.325,18.46,17.985,18.46,3000
BNSO,20030414,1.92,2.22,1.85,1.85,3400
BOKF,20030414,30.2574,30.4176,30.1631,30.3987,14003
BOOM,20030414,1.18,1.23,1.18,1.23,600
BOSC,20030414,9.28,10.4,9.28,9.44,1100
BPOP,20030414,173.9,175,171.7,173.6,1094768
BRID,20030414,7.45,7.68,7.3,7.36,1100
BRKL,20030414,12.6,12.8,12.6,12.765,126499
BRKR,20030414,2.84,2.97,2.71,2.96,211700
BRKS,20030414,7.59,7.89,7.55,7.8,967704
BRLI,20030414,2.175,2.275,2.175,2.225,24375
BSET,20030414,10.55,10.9,10.55,10.71,11800
BSML,20030414,4.8,5.2,4.7856,5.2,18000
BSQR,20030414,4,4.28,3.72,3.92,3300
BSRR,20030414,13.96,13.96,13.86,13.92,600
BUSE,20030414,15.62,15.9067,15.62,15.9067,3600
BYFC,20030414,11.5,11.5,11.5,11.5,0
CAAS,20030414,2.9,2.9,2.9,2.9,0
CACC,20030414,5.35,5.35,5.29,5.34,1500
CAKE,20030414,22.24,22.6967,21.9867,22.66,460567
CALM,20030414,0.9375,0.9375,0.9275,0.9275,2400
CAMP,20030414,3.81,3.91,3.75,3.8,16300
CAMT,20030414,0.43,0.43,0.43,0.43,100
CASA,20030414,3.13,3.13,3.13,3.13,100
CASH,20030414,5.8333,5.8333,5.8333,5.8333,200
CASS,20030414,16.19,16.342,16.19,16.342,440
CASY,20030414,12.65,13,12.51,12.89,145618
CATY,20030414,20.01,20.27,19.66,19.975,26400
CBAN,20030414,10.9632,10.9632,10.9632,10.9632,0
CBRL,20030414,28.51,29.56,28.5,29.52,562465
CBSH,20030414,32.8254,33.4059,32.7256,33.1519,87420
CCBG,20030414,24.8,24.8,24.6784,24.8,5156
CCMP,20030414,42.57,43.93,41.89,43.77,687541
CCNE,20030414,16.7996,16.9,16.7996,16.9,500
CCRN,20030414,10.45,11.31,10.31,11.28,145106
CDZI,20030414,3.5,4,3.5,4,2796
CECE,20030414,1.68,1.68,1.65,1.65,1600
CENT,20030414,22.55,23.28,22.55,23.129,96581
CENX,20030414,5.98,6.2,5.82,6.18,25407
CERN,20030414,2.1825,2.215,2.1563,2.1888,1019316
CERS,20030414,8.27,8.83,8.21,8.54,66238
CEVA,20030414,3.23,3.42,3.23,3.4,10900
CFFI,20030414,34.88,35.19,34.61,34.98,2812
CFFN,20030414,29.72,30.25,29.71,29.97,62000
CGEN,20030414,2.45,2.49,2.15,2.38,147050
CGNX,20030414,4.57,4.7375,4.4775,4.7125,749462
CHCO,20030414,28,28.5,28,28.44,44400
CHDN,20030414,11.5833,11.89,11.52,11.89,8100
CHKP,20030414,15,15.23,14.84,15.1,4364002
CHNR,20030414,1.75,1.75,1.75,1.75,1800
CHRS,20030414,4.09,4.25,4.05,4.24,446650
CHRW,20030414,16.88,17.275,16.845,17.22,856800
CHSCP,20030414,26.5,26.6,26.4,26.4,5200
CHTR,20030414,1.08,1.299,1.08,1.13,10735790
CINF,20030414,32.7347,33.2427,32.6295,33.2245,421114
CLBK,20030414,26.912,27.04,26.496,26.744,33658
CLRO,20030414,1.42,1.42,1.42,1.42,0
CLWT,20030414,2.3397,2.3573,2.3397,2.3573,2310
CMCO,20030414,1.75,1.75,1.65,1.72,117500
CMCSA,20030414,9.5815,9.9115,9.555,9.8685,8598491
CMLS,20030414,137.04,141.92,135.84,140.56,320100
CMTL,20030414,5.9555,6.0978,5.9555,6.0978,59850
CNBKA,20030414,26.5,26.57,26.5,26.5,6400
CNET,20030414,2.92,3.04,2.8,3.01,921725
CNOB,20030414,29.9,30,29.6,29.9,17600
CNTY,20030414,2.01,2.12,2.01,2.02,2400
COCO,20030414,19.75,20.5,19.675,20.465,1370522
COHR,20030414,19.53,20,19.36,20,40000
COHU,20030414,15.25,15.92,15.25,15.92,29208
COKE,20030414,49.15,49.77,49.15,49.601,12200
COLB,20030414,14.0952,14.0952,13.8095,14.0952,20552
COLM,20030414,19.235,19.734,19.08,19.68,513880
COMS,20030414,5.2,5.24,5.11,5.2,1418800
COOL,20030414,117.6,117.6,117.6,117.6,0
COOP,20030414,8.871,8.871,8.871,8.871,0
COST,20030414,33.31,33.79,32.83,33.75,3770375
CPRT,20030414,2,2.1275,2,2.1075,419493
CPSI,20030414,20.955,21.09,20.87,21.07,11300
CPSS,20030414,1.65,1.7,1.65,1.7,3400
CRAI,20030414,17.99,18.11,17.49,17.49,31000
CRESY,20030414,7.18,7.9,7.18,7.9,14800
CRIS,20030414,7.15,7.5,6.3,6.5,707902
CRMT,20030414,9.06,9.06,8.66,8.9727,23700
CRNT,20030414,1.74,1.76,1.69,1.73,800
CRUS,20030414,2.14,2.17,2.05,2.15,453353
CRVL,20030414,10.4385,10.6655,10.155,10.5055,7813
CSCO,20030414,13.24,13.51,13.15,13.47,51163090
CSGP,20030414,21.37,22.82,21.19,22.82,45150
CSGS,20030414,8.47,9.14,8.35,9,822203
CSPI,20030414,2.62,2.62,2.62,2.62,0
CSTL,20030414,2.77,3.22,2.77,2.99,85800
CSTR,20030414,15.99,16.88,15.95,16.61,459854
CSWC,20030414,12.44,12.44,12.44,12.44,200
CSX,20030414,4.9,5.0267,4.88,5.0267,1119900
CTAS,20030414,34.32,35.54,34.3,35.25,1140310
CTBI,20030414,21.595,22.2727,21.595,22.0578,11374
CTEC,20030414,7.86,8.1,7.62,7.77,22800
CTHR,20030414,4.619,4.6667,4.619,4.6286,7349
CTIB,20030414,4.9,5.04,4.9,5.04,2200
CTIC,20030414,1586,1648,1560,1612,99000
CTSH,20030414,2.385,2.4115,2.325,2.375,6082652
CTXS,20030414,11.0191,11.5287,10.9873,11.4331,2962023
CUBA,20030414,3.16,3.16,3.16,3.16,300
CVBF,20030414,11.724,11.892,11.555,11.747,25987
CVCY,20030414,7.33,7.33,7.33,7.33,100
CVGW,20030414,6.7,6.91,6.7,6.7,12000
CVLY,20030414,14.0373,14.0373,14.0373,14.0373,229
CWBC,20030414,5.25,5.25,5.15,5.15,1300
CWCO,20030414,7.285,7.345,7.285,7.3,500
CWST,20030414,8.17,8.52,8.17,8.45,20094
CYAN,20030414,2.08,2.2,1.92,2.2,1600
CYBE,20030414,4.25,4.26,4.14,4.26,6400
CYTO,20030414,4.35,4.48,4.3,4.37,69300
