AAME,20030115,1.71,1.71,1.5,1.559,2800
AAON,20030115,3.6839,3.6839,3.5594,3.6483,3100
AAPL,20030115,0.2605,0.2625,0.2547,0.2577,11705400
ABCB,20030115,11.325,11.4167,11.125,11.1833,9840
ABMD,20030115,4.21,4.31,4.15,4.3,33600
ACBA,20030115,5.423,5.423,5.423,5.423,0
ACET,20030115,4.8089,4.8889,4.7822,4.8889,24300
ACGL,20030115,3.4478,3.4756,3.4122,3.4667,124500
ACLS,20030115,26.68,27.12,24.96,27.04,1351000
ACMR,20030115,14.5,14.61,13.82,14.01,228400
ACTG,20030115,1.78,1.9,1.55,1.7,67100
ADBE,20030115,14.63,14.66,13.89,13.985,2983400
ADI,20030115,28.04,28.23,27.15,27.45,2349900
ADP,20030115,33.2747,33.2837,30.9482,31.8788,12202500
ADPT,20030115,6.93,6.95,6.67,6.8,1181200
ADRE,20030115,13.375,13.375,13.3,13.3,4900
ADSK,20030115,7.52,8.12,7.5,7.975,6880800
ADTN,20030115,19.3961,19.8186,19.084,19.3769,2246200
AEHR,20030115,2.73,2.73,2.73,2.73,0
AEIS,20030115,16.85,16.93,15.46,15.641,783200
AEZS,20030115,2196,2232,2196,2232,10200
AGEN,20030115,11.03,11.05,10.72,10.87,67600
AGIL,20030115,8.04,8.04,7.68,7.9,242800
AGYS,20030115,11.09,11.09,10.73,10.86,521800
AHPI,20030115,2.84,2.84,2.84,2.84,400
AIRT,20030115,1.62,1.62,1.62,1.62,0
AKAM,20030115,1.86,1.87,1.68,1.76,908600
ALCO,20030115,25.25,25.25,25.05,25.1,2600
ALGN,20030115,3.15,3.27,3.13,3.19,42200
ALKS,20030115,7.93,8.12,7.76,7.93,1007500
ALOT,20030115,2.604,2.604,2.604,2.604,880
ALTR,20030115,14.54,14.7,14,14.1,4835900
ALVR,20030115,18.8,19,18.7,18.8,105400
AMAT,20030115,14.97,15.052,14.25,14.45,52403200
AMD,20030115,7.49,7.49,7.14,7.45,6427900
AMED,20030115,4.118,4.133,4.013,4.05,4000
AMGN,20030115,51.51,51.75,50.6,50.72,11809200
AMKR,20030115,6.06,6.45,5.8,6.44,1672800
AMNB,20030115,26.8,26.8,26.36,26.57,1800
AMOT,20030115,1.759,1.82,1.759,1.81,1800
AMPH,20030115,4.14,4.14,4.14,4.14,0
AMPL,20030115,48.2,49.8,48.2,49.8,4600
AMRN,20030115,3.99,4.02,3.9,3.95,40000
AMSC,20030115,37.3,40,35.6,39.5,103900
AMSWA,20030115,2.95,2.979,2.89,2.9,19000
AMWD,20030115,23.63,23.8995,23,23.17,54600
AMZN,20030115,22.59,22.61,21.94,22.27,6368300
ANAT,20030115,83.782,84.24,82.28,83.85,11500
ANDE,20030115,4.2167,4.23,4.2133,4.23,700
ANGN,20030115,1.35,1.35,1.35,1.35,0
ANIK,20030115,1.05,1.12,1.05,1.12,20400
ANSS,20030115,5.525,5.525,5.453,5.463,301600
