AAME,20030312,1.59,1.59,1.59,1.59,0
AAON,20030312,2.7215,2.7609,2.6542,2.7609,8800
AAPL,20030312,0.253,0.257,0.2511,0.2539,7983760
ABCB,20030312,11.25,11.2667,11.2083,11.25,22680
ABMD,20030312,3.75,3.9,3.55,3.889,41457
ACBA,20030312,5.569,5.569,5.569,5.569,1500
ACET,20030312,5.6133,5.6133,5.4089,5.5467,108751
ACGL,20030312,3.6356,3.6411,3.52,3.5556,213361
ACLS,20030312,17.28,17.6,16.6,16.84,5232514
ACMR,20030312,11.5,11.69,11.25,11.69,157500
ACTG,20030312,1.06,1.1,0.96,1.01,29200
ADBE,20030312,13.24,14,13.24,13.745,6198930
ADI,20030312,26.46,26.76,25.75,26.76,3134600
ADP,20030312,26.611,26.769,25.8998,26.734,5457000
ADPT,20030312,5.87,6.01,5.8,5.94,529828
ADRE,20030312,11.25,11.25,10.995,11.25,3100
ADSK,20030312,6.915,7.225,6.86,7.22,2990148
ADTN,20030312,14.4558,14.6911,13.8269,14.1918,2368730
AEHR,20030312,1.82,1.82,1.82,1.82,100
AEIS,20030312,8.17,8.339,7.91,8.04,370680
AEZS,20030312,1644,1644,1644,1644,400
AGEN,20030312,7.51,7.6,7.35,7.45,174603
AGIL,20030312,6.11,6.22,5.939,6.14,170820
AGYS,20030312,7.64,7.64,7.15,7.3,124830
AHPI,20030312,2.4,2.4,2.4,2.4,600
AIRT,20030312,1.51,1.51,1.51,1.51,300
AKAM,20030312,1.33,1.35,1.28,1.32,448007
ALCO,20030312,23.49,24.15,23.49,24.08,2200
ALGN,20030312,4.72,4.84,4.71,4.84,116100
ALKS,20030312,7.45,7.69,7.32,7.61,543733
ALOT,20030312,2.407,2.407,2.407,2.407,0
ALTR,20030312,12.17,12.57,12.0001,12.56,12366110
ALVR,20030312,19.4,19.5,19.2,19.3,63400
AMAT,20030312,11.52,11.81,11.33,11.75,35536670
AMD,20030312,5.48,5.58,5.37,5.52,4086200
AMED,20030312,3.113,3.225,3.113,3.225,3300
AMGN,20030312,55.09,55.5,54.17,55.16,11470500
AMKR,20030312,4.04,4.26,4.04,4.21,642684
AMNB,20030312,24.5,24.76,24.5,24.76,600
AMOT,20030312,2.08,2.08,2.02,2.02,1998
AMPH,20030312,3.75,3.75,3.75,3.75,0
AMPL,20030312,40,42.8,39.8,42.8,11800
AMRN,20030312,2.5,2.64,2.5,2.56,8300
AMSC,20030312,35,35,33,34.5,72670
AMSWA,20030312,3.01,3.1,3.01,3.02,17550
AMWD,20030312,19.025,19.735,19.025,19.485,30998
AMZN,20030312,22.51,23.38,22.49,23.36,5592114
ANAT,20030312,75.491,75.87,74.9,75.46,29000
ANDE,20030312,4.27,4.3333,4.2667,4.3233,27900
ANGN,20030312,1,1.09,1,1.09,900
ANIK,20030312,1.53,1.53,1.53,1.53,0
ANSS,20030312,5.768,5.79,5.62,5.73,171988
APAC,20030312,2.3,2.43,2.3,2.43,28200
APOG,20030312,8.49,8.49,7.9,7.91,94482
APTM,20030312,0.19,0.19,0.19,0.19,0
ARKR,20030312,6.74,6.83,6.6,6.83,1500
ARLP,20030312,5.71,5.71,5.5375,5.62,74800
ARNA,20030312,64.4,64.4,63.8,64.1,14905
AROW,20030312,22.3922,22.4256,21.9573,22.2361,11587
ARRY,20030312,4.1,4.28,4.1,4.16,41500
ARTL,20030312,3.7,3.7,3.7,3.7,0
ARTNA,20030312,14.072,14.081,13.792,13.792,2800
ARTW,20030312,3.75,3.75,3.75,3.75,0
ARWR,20030312,0.455,0.455,0.455,0.455,0
ASML,20030312,6.4,6.43,6.11,6.42,904816
ASRV,20030312,3.41,3.42,3.4,3.42,1300
ASTE,20030312,6.939,7,6.72,6.79,120643
ASYS,20030312,3,3,3,3,0
ATLO,20030312,16.0833,16.3,16,16.3,4800
ATRI,20030312,22.49,22.49,22.49,22.49,1300
ATRO,20030312,3.8238,3.8238,3.6692,3.6692,160
ATRS,20030312,11.05,11.51,10.82,11.51,86850
ATVI,20030312,1.8415,1.8605,1.8215,1.8475,2983164
AUBN,20030312,13.67,13.67,13.38,13.39,2300
AUDC,20030312,2.3,2.3,2.23,2.25,99200
AVCT,20030312,27.27,27.52,26.65,27.39,649625
AVID,20030312,18.15,18.248,17.65,18.11,470100
AWRE,20030312,1.81,1.81,1.6,1.68,335000
AXTI,20030312,0.76,0.761,0.69,0.75,126197
AZPN,20030312,2.54,2.57,2.3,2.45,130500
BANF,20030312,21.525,22,21.525,22,3900
BANR,20030312,108.57,109.473,108.57,109.34,13400
BBBY,20030312,30.28,31.58,30.18,31.37,3437321
BBGI,20030312,8.96,9.16,8.96,9.11,12249
BBSI,20030312,2.08,2.08,2.08,2.08,150
BCPC,20030312,3.7387,3.7587,3.7207,3.7587,8100
BCRX,20030312,0.97,1.3,0.95,1.3,77471
BDSI,20030312,2.06,2.06,1.95,1.95,2000
BELFA,20030312,17.03,17.35,17.03,17.35,800
BELFB,20030312,19.56,20.21,19.56,19.7,13350
BGFV,20030312,9.27,9.3,9.16,9.3,43000
BIIB,20030312,25.874,26.3714,25.6069,26.1411,3466950
BITS,20030312,1.7,1.78,1.7,1.78,200
BJRI,20030312,5.59,5.72,5.59,5.66,163000
BKSC,20030312,9.7355,9.7355,9.3388,9.5289,7238
BLDP,20030312,9.61,9.72,9.59,9.68,288979
BLUE,20030312,2.69,2.72,2.66,2.7,41000
BMRC,20030312,8.9947,9.0038,8.9947,9.0038,3638
BMRN,20030312,10.52,11.2,10.43,11.14,979648
BMTC,20030312,18.495,18.75,18.495,18.705,43800
BNSO,20030312,2.05,2.05,1.99,1.995,2900
BOKF,20030312,29.3901,29.4467,28.9471,29.2205,50602
BOOM,20030312,1,1,1,1,0
BOSC,20030312,6.72,7.04,6.72,7.04,775
BPOP,20030312,165.7,165.7,161.25,163.7,227880
BRID,20030312,8.65,8.8,8.07,8.339,13300
BRKL,20030312,12.81,12.9,12.76,12.89,540785
BRKR,20030312,2.95,3.07,2.59,2.6,122790
BRKS,20030312,8.91,9.05,8.86,8.9,230829
BRLI,20030312,2.25,2.31,2.15,2.25,66620
BSET,20030312,11.01,11.25,10.53,10.971,101707
BSML,20030312,2.92,3.28,2.92,3.2764,23212
BSQR,20030312,4,4.08,3.72,4.08,2200
BSRR,20030312,14.39,14.789,14.23,14.689,7300
BUSE,20030312,15.5867,15.68,15.5867,15.68,2400
BYFC,20030312,10.85,10.85,10.85,10.85,500
CACC,20030312,5.41,5.49,5.13,5.36,14600
CAKE,20030312,18.9,19.0067,18.8133,18.9733,828535
CALM,20030312,0.8775,0.8775,0.8775,0.8775,0
CAMP,20030312,3.73,3.73,3.66,3.69,33100
CAMT,20030312,0.34,0.34,0.34,0.34,1200
CASA,20030312,3.2,3.2,3.2,3.2,0
CASH,20030312,5.45,5.45,5.3933,5.3933,200
CASS,20030312,15.856,15.856,15.856,15.856,0
CASY,20030312,10.5,10.72,10.45,10.45,108968
CATY,20030312,19,19.08,18.6,19.045,40000
CBAN,20030312,11.3536,11.3536,11.3536,11.3536,0
CBRL,20030312,25.88,26,25.49,25.82,307135
CBSH,20030312,32.8435,32.8435,32.3447,32.5987,115876
CCBG,20030312,23.0912,23.4816,23.0912,23.481,5312
CCMP,20030312,38.43,39.7,37.95,39.58,1231410
CCNE,20030312,14.9036,15.18,14.7916,15.18,22750
CCRN,20030312,10,10.17,9.85,10.14,204672
CDZI,20030312,4,4.5,4,4.25,6986
CECE,20030312,1.72,1.72,1.7,1.7,1600
CENT,20030312,22.19,22.95,21.95,22.85,250334
CENX,20030312,6.231,6.231,5.9,5.9,27000
CERN,20030312,4.0488,4.0738,3.9738,4.0113,311471
CERS,20030312,5.85,5.96,5.79,5.83,163568
CEVA,20030312,3.05,3.09,2.99,3,63500
CFFI,20030312,29.06,29.06,29,29,1100
CFFN,20030312,29.59,29.62,28.23,28.52,209500
CGEN,20030312,1.6,1.62,1.51,1.55,25799
CGNX,20030312,5.465,5.5375,5.3525,5.5125,233239
CHCO,20030312,28.5,28.65,27.88,28.52,50331
CHDN,20030312,11.73,11.95,11.65,11.93,7794
CHKP,20030312,14.2,14.5,14.09,14.35,2641912
CHNR,20030312,1.65,2,1.65,1.65,1400
CHRS,20030312,2.88,2.97,2.861,2.93,694780
CHRW,20030312,15.265,15.44,15.04,15.3,1067400
CHSCP,20030312,26.1,26.15,26,26.15,10900
CHTR,20030312,0.78,0.81,0.77,0.79,2882391
CINF,20030312,30.9841,31.0023,29.9954,30.5215,837513
CLBK,20030312,23.96,24.112,23.92,23.96,11750
CLRO,20030312,1.42,1.42,1.42,1.42,0
CLWT,20030312,2.3049,2.3049,2.3049,2.3049,0
CMCO,20030312,1.5,1.6,1.5,1.6,43044
CMCSA,20030312,8.868,9.048,8.7445,8.918,14107850
CMLS,20030312,112,113.44,111.592,112.72,691465
CMTL,20030312,5.1333,5.2222,5.1155,5.2222,51975
CNBKA,20030312,27.07,27.29,27.07,27.29,300
CNET,20030312,1.43,1.62,1.43,1.56,312004
CNOB,20030312,27.93,28.03,27.62,27.7,7200
CNTY,20030312,2.11,2.11,2.11,2.11,2000
COCO,20030312,18.155,18.4185,17.875,18.13,10151350
COHR,20030312,18.96,19.389,18.91,19.21,132499
COHU,20030312,13.35,13.5,13.01,13.4,63200
COKE,20030312,46.8,49.69,46.8,48.25,48531
COLB,20030312,12.4952,12.7429,12.4286,12.7429,17010
COLM,20030312,16.925,16.95,16.605,16.71,377591
COMS,20030312,4.11,4.21,4.06,4.12,2478900
COOL,20030312,79.38,79.38,79.38,79.38,0
COOP,20030312,8.404,8.404,7.968,8.013,4050
COST,20030312,27.96,28.64,27.92,28.32,3856396
CPRT,20030312,1.765,1.7875,1.7475,1.765,820935
CPSI,20030312,20.87,21.52,20.81,21.519,23400
CPSS,20030312,1.7,1.7,1.65,1.65,12000
CRAI,20030312,16.32,16.32,16.06,16.2,4900
CRESY,20030312,6.76,7.24,6.6,6.66,56100
CRIS,20030312,4.05,4.1,4,4.1,4200
CRMT,20030312,7.6667,7.6667,7.5467,7.6067,72600
CRNT,20030312,1.33,1.45,1.33,1.38,1200
CRUS,20030312,2.01,2.01,1.81,1.84,6277620
CRVL,20030312,10.542,10.6955,10.105,10.292,8655
CSCO,20030312,12.879,12.99,12.33,12.69,121444000
CSGP,20030312,20.26,20.499,20.18,20.379,8800
CSGS,20030312,8.89,9.07,8.81,8.91,240930
CSPI,20030312,2.47,2.58,2.47,2.58,200
CSTL,20030312,1.82,1.82,1.82,1.82,0
CSTR,20030312,14.1,14.47,13.901,14.36,591302
CSWC,20030312,11.32,11.35,11.315,11.32,1200
CSX,20030312,4.3833,4.4167,4.3417,4.4167,1113300
CTAS,20030312,31.14,31.81,30.73,31.42,1632464
CTBI,20030312,20.9917,21.281,20.9917,21.281,3751
CTEC,20030312,6.5,6.74,6.5,6.67,28450
CTHR,20030312,4.3429,4.3714,4.3429,4.3714,944
CTIB,20030312,5.1,5.1,4.99,4.99,1800
CTIC,20030312,1324,1420,1304,1384,139500
CTSH,20030312,2.7995,2.804,2.732,2.739,6251424
CTXS,20030312,8.758,9.172,8.75,8.9968,2601211
CUBA,20030312,3.04,3.04,2.96,3,3600
CVBF,20030312,11.665,11.753,11.613,11.636,53625
CVCY,20030312,7.475,7.475,7.475,7.475,1800
CVGW,20030312,7.1,7.1,7.06,7.06,300
CVLY,20030312,13.4068,13.4068,13.3377,13.3377,3702
CWBC,20030312,5,5,5,5,0
CWCO,20030312,7.2,7.205,7,7.08,11100
CWST,20030312,7.04,7.21,7.04,7.15,164900
CYAN,20030312,1.64,1.68,1.6,1.68,200
CYBE,20030312,4.29,4.56,4.25,4.25,14100
CYTO,20030312,2.98,2.98,2.82,2.89,10432
CZNC,20030312,20.4882,20.4882,20.4882,20.4882,458
DAIO,20030312,1.13,1.13,1.13,1.13,1000
DAKT,20030312,8.27,8.475,8.1,8.115,167799
DCOM,20030312,14.5267,14.54,14.3533,14.4867,225550
DCTH,20030312,302.08,302.08,256,289.28,4700
DDMX,20030312,4.5,4.5,4.4,4.5,9500
DENN,20030312,0.56,0.6,0.56,0.6,14000
DGICA,20030312,6.16,6.16,6.16,6.16,399
