AAME,20031217,3.07,3.2,2.91,3.04,24467
AAON,20031217,3.6453,3.6679,3.5573,3.6086,5100
AAPL,20031217,0.3586,0.3595,0.3534,0.355,9794938
ABCB,20031217,14.375,14.375,13.9167,14.1667,7480
ABMD,20031217,7.12,7.28,7.1,7.19,36750
ACBA,20031217,8.471,8.504,8.351,8.351,1678
ACET,20031217,10.4445,10.5111,10.1733,10.2222,162765
ACGL,20031217,4.3256,4.3256,4.2467,4.26,60941
ACLS,20031217,38.32,38.64,37.24,38.204,900765
ACMR,20031217,18.35,19.33,18.35,19.18,108300
ACTG,20031217,4.83,5.01,4.761,4.987,68704
ADBE,20031217,19.38,19.56,19.025,19.55,5915998
ADES,20031217,3.75,3.75,3.5,3.5,10728
ADI,20031217,43.97,44.07,43.19,43.71,4131000
ADP,20031217,34.2493,34.4073,33.6348,33.8455,2373700
ADPT,20031217,8.37,8.58,8.36,8.44,9900824
ADRE,20031217,17.515,17.618,17.45,17.618,550
ADSK,20031217,12.225,12.255,12.025,12.24,1501554
ADTN,20031217,31.33,31.6,30.4,30.87,947667
AEHR,20031217,3.61,3.62,3.61,3.62,300
AEIS,20031217,24.1,24.1,23.28,23.67,177627
AEZS,20031217,1716,1806,1650,1674,42580
AGEN,20031217,10.62,10.84,10.42,10.77,344150
AGIL,20031217,9.2,9.43,9.18,9.3,214631
AGYS,20031217,11.3,11.39,10.97,11.2,47430
AHPI,20031217,4.001,4.001,3.795,4.001,1500
AIRT,20031217,5.4,5.4,5.4,5.4,100
AKAM,20031217,10.78,11.09,10.51,10.95,2363548
ALCO,20031217,34.25,34.6,33.52,34.6,6719
ALGN,20031217,16.56,16.7,16,16.34,441670
ALKS,20031217,12.39,12.39,11.98,12.31,805597
ALOT,20031217,9.164,10.255,9.164,10.131,53504
ALTR,20031217,22.04,22.04,21.38,21.64,5407541
ALVR,20031217,100.2,101,96.6,100,570235
AMAT,20031217,21.31,21.77,20.83,21,35334250
AMD,20031217,14.3,14.36,13.8,13.99,21000200
AMED,20031217,11.348,12.39,11.348,12.338,26516
AMGN,20031217,60.46,62.29,60.4,62.15,12638500
AMKR,20031217,17.11,17.12,16.3,16.78,1770804
AMNB,20031217,26.25,26.25,25.79,26.14,2350
AMOT,20031217,3.86,4.06,3.86,4.01,4600
AMPH,20031217,8.71,8.75,8.55,8.74,7526
AMPL,20031217,65,66.6,65,66,8700
AMRN,20031217,1.42,1.5,1.42,1.48,21300
AMSC,20031217,114.5,116.5,112.5,113.5,81876
AMSWA,20031217,5.75,6,5.69,5.88,102642
AMWD,20031217,27.265,27.27,26.745,27.125,55932
AMZN,20031217,49.47,49.61,47,47.58,14256841
ANAT,20031217,82,82.5,82,82.5,18216
ANDE,20031217,5.4767,5.4767,4.9667,5.0833,27746
ANGN,20031217,1.52,1.82,1.52,1.82,12355
ANIK,20031217,9.08,9.46,8.31,9.18,151942
ANSS,20031217,9.895,9.958,9.62,9.73,54410
APAC,20031217,2.73,2.75,2.6,2.64,18925
APOG,20031217,11.04,11.05,10.74,10.81,84113
APTM,20031217,2.35,2.35,2.35,2.35,100
ARKR,20031217,12.701,12.701,12.632,12.632,900
ARLP,20031217,8,8.25,7.7875,8.05,46355
ARNA,20031217,66,67.1,64.8,67.1,24168
AROW,20031217,27.8155,27.8155,26.5049,27.001,9977
ARRY,20031217,5.24,5.6,5.21,5.48,81473
ARTL,20031217,5.5,5.5,5.5,5.5,0
ARTNA,20031217,19.01,19.27,18.729,19.01,5225
ARTW,20031217,4.53,4.53,4.53,4.53,0
ARWR,20031217,1.95,2.275,1.95,2.275,76
ASML,20031217,18.18,18.369,17.97,18.26,2142568
ASRV,20031217,4.95,5.02,4.95,5.02,8960
