AAME,20030325,1.35,1.35,1.35,1.35,0
AAON,20030325,2.6877,2.7055,2.6187,2.6995,5600
AAPL,20030325,0.2573,0.2648,0.2566,0.2598,5989288
ABCB,20030325,11.4917,11.7083,11.425,11.65,4680
ABMD,20030325,3.86,4.23,3.86,4.199,268800
ACBA,20030325,5.823,5.823,5.636,5.636,1400
ACET,20030325,6.0089,6.1245,5.8889,5.96,93375
ACGL,20030325,3.6633,3.6889,3.6411,3.6822,85400
ACLS,20030325,20.64,21.08,20.12,21,831833
ACMR,20030325,14.45,14.89,14.41,14.64,186100
ACTG,20030325,1.2,1.34,1.16,1.24,58900
ADBE,20030325,15.42,15.9765,15.19,15.835,11304660
ADI,20030325,29,30.18,28.93,29.85,4131800
ADP,20030325,26.8657,27.4978,26.778,27.1467,2172700
ADPT,20030325,6,6.31,5.96,6.3,968428
ADRE,20030325,11.87,11.87,11.87,11.87,0
ADSK,20030325,7.615,7.885,7.55,7.815,1950802
ADTN,20030325,17.5237,17.9894,17.4565,17.7637,929532
AEHR,20030325,2.49,2.65,2.4,2.47,10600
AEIS,20030325,9.5,9.68,9.14,9.44,232757
AEZS,20030325,1650,1668,1638,1644,2700
AGEN,20030325,8.2,8.75,7.94,8.55,393853
AGIL,20030325,6.19,6.5,6.19,6.38,164994
AGYS,20030325,8.26,8.45,8.17,8.3,39094
AHPI,20030325,2.61,2.74,2.61,2.74,700
AIRT,20030325,1.55,1.55,1.55,1.55,0
AKAM,20030325,1.34,1.46,1.34,1.41,319983
ALCO,20030325,25.8,26.6,25.14,26.5,4400
ALGN,20030325,5.13,5.68,5.12,5.57,287436
ALKS,20030325,8.32,8.7,8.3,8.629,248078
ALOT,20030325,2.473,2.596,2.473,2.596,5720
ALTR,20030325,14.56,14.68,13.92,14.63,10917430
ALVR,20030325,19.9,20,19.5,20,44900
AMAT,20030325,13.42,13.75,13.31,13.61,22503100
AMD,20030325,6.59,6.81,6.5,6.69,7931100
AMED,20030325,3.705,3.848,3.3,3.608,27600
AMGN,20030325,57.55,58.94,57.53,58.46,9857100
AMKR,20030325,5.34,5.59,5.28,5.41,585905
AMNB,20030325,25.48,25.5,25.25,25.49,4700
AMOT,20030325,1.92,1.92,1.92,1.92,1300
AMPH,20030325,3.95,3.95,3.95,3.95,0
AMPL,20030325,40.8,44.8,38,44.6,7600
AMRN,20030325,2.5,2.52,2.42,2.48,12100
AMSC,20030325,40.5,41,39,39.8,106711
AMSWA,20030325,3.09,3.17,3.08,3.1,37300
AMWD,20030325,21.52,22.045,21.52,21.8855,31338
AMZN,20030325,26.25,27.09,26.21,26.9,7213758
ANAT,20030325,78.922,78.95,77.75,78.31,23391
ANDE,20030325,4.17,4.1833,4.15,4.1833,10200
ANGN,20030325,1.19,1.19,1.19,1.19,0
ANIK,20030325,1.47,1.5,1.44,1.5,5000
ANSS,20030325,6.003,6.1,5.963,6.1,94570
APAC,20030325,2.47,2.5,2.4,2.45,39246
APOG,20030325,8.83,9.05,8.42,8.55,55515
APTM,20030325,0.14,0.14,0.14,0.14,100
ARKR,20030325,7.07,7.24,7.07,7.24,500
ARLP,20030325,5.5875,5.69,5.575,5.58,46100
ARNA,20030325,69,70,67.5,67.5,119330
AROW,20030325,22.835,23.2699,22.6097,23.1449,5021
ARRY,20030325,4.11,4.6,4.11,4.58,62877
ARTL,20030325,3.8,3.8,3.8,3.8,100
ARTNA,20030325,13.496,13.762,13.407,13.456,6900
ARTW,20030325,3.64,3.64,3.64,3.64,0
ARWR,20030325,0.455,0.455,0.455,0.455,0
ASML,20030325,7.21,7.59,7.16,7.39,2105615
ASRV,20030325,3.45,3.45,3.45,3.45,300
ASTE,20030325,5.56,5.95,5.5,5.831,70900
ASYS,20030325,3,3,3,3,1500
ATLO,20030325,16.3,16.3,16.3,16.3,0
ATRI,20030325,22.8,22.85,22.61,22.61,700
ATRO,20030325,3.0742,3.4592,3.0742,3.1267,7000
ATRS,20030325,11.65,11.85,10.93,11.15,36879
ATVI,20030325,1.7825,1.849,1.7765,1.8375,2936448
AUBN,20030325,13.04,13.38,13.04,13.38,2400
AUDC,20030325,2.55,2.6,2.51,2.6,76280
AVCT,20030325,23.5,24.584,23.25,24.11,709149
AVID,20030325,20.48,23.1,20.45,22.75,1596353
AWRE,20030325,1.72,2.11,1.72,1.97,164500
AXTI,20030325,0.83,0.83,0.76,0.76,221350
AZPN,20030325,2.26,2.38,2.26,2.35,49600
BANF,20030325,22,22.125,21.555,21.555,8800
BANR,20030325,109.48,111.3,108.5,110.733,40486
BBBY,20030325,35.5,36.65,35.35,36.25,3457366
BBGI,20030325,10.18,10.42,10.1,10.189,13300
BBSI,20030325,2.08,2.08,2.08,2.08,0
BCPC,20030325,3.4327,3.4327,3.4027,3.4027,23000
BCRX,20030325,1.6,1.6,1.36,1.54,8800
BDSI,20030325,2.7,3.04,2.7,3,3000
BELFA,20030325,18.4,18.44,18,18.44,300
BELFB,20030325,20.55,20.98,20.37,20.97,5917
BGFV,20030325,10.8,10.95,10.66,10.75,18200
BIIB,20030325,30.4335,31.6586,30.3875,31.5941,3631404
BITS,20030325,1.71,1.76,1.71,1.76,5900
BJRI,20030325,6.95,7.2,6.95,7.06,44328
BKSC,20030325,9.6198,9.6281,9.6198,9.6281,363
BLDP,20030325,10.49,10.62,10.29,10.4,186009
BLUE,20030325,2.701,2.74,2.7,2.7,5100
BMRC,20030325,9.0703,9.0855,9.0703,9.0855,826
BMRN,20030325,11.76,12.19,11.75,11.99,342068
BMTC,20030325,18.17,18.17,17.525,17.63,6200
BNSO,20030325,1.87,1.87,1.69,1.79,7700
BOKF,20030325,30.229,30.493,30.1631,30.493,40314
BOOM,20030325,0.965,0.965,0.965,0.965,0
BOSC,20030325,6.72,7.84,6.72,7.52,3975
BPOP,20030325,167.35,169.95,167,169.8,231748
BRID,20030325,7.25,7.869,7.25,7.869,1724
BRKL,20030325,12.8,12.95,12.71,12.9,303006
BRKR,20030325,2.8,3.01,2.8,2.99,33130
BRKS,20030325,10.19,10.37,10.02,10.339,295796
BRLI,20030325,2.12,2.2,2.05,2.16,47100
BSET,20030325,11.13,11.85,10.67,10.67,29230
BSML,20030325,4.2204,4.512,4.2,4.4,30500
BSQR,20030325,4.2,4.2,4.08,4.2,4400
BSRR,20030325,13.5,13.5,13.2,13.2,6800
BUSE,20030325,16,16.2467,15.9,16.2467,6450
BYFC,20030325,11.2,11.2,11.2,11.2,0
CAAS,20030325,3.0938,3.0938,3.0938,3.0938,0
CACC,20030325,5.12,5.12,4.91,5,9700
CAKE,20030325,22.18,22.2333,21.16,22,1446411
CALM,20030325,0.885,0.8875,0.87,0.875,9800
CAMP,20030325,3.85,3.87,3.75,3.85,22950
CAMT,20030325,0.35,0.37,0.35,0.35,5600
CASA,20030325,3.05,3.13,2.88,3.13,7200
CASH,20030325,5.3667,5.3667,5.3667,5.3667,0
CASS,20030325,15.99,15.99,15.99,15.99,0
CASY,20030325,11.75,12.25,11.7,12.031,226682
CATY,20030325,19.095,19.515,19.095,19.295,27174
CBAN,20030325,11.3152,11.392,11.3152,11.392,3593
CBRL,20030325,27.05,27.9,26.77,27.5,695686
CBSH,20030325,33.3687,33.6417,33.2698,33.4785,56397
CCBG,20030325,24.9472,25.5296,24.9088,25.497,11745
CCMP,20030325,45.71,46,44.69,45.08,707347
CCNE,20030325,16,16.56,16,16.56,6500
CCRN,20030325,11.14,11.81,11.14,11.75,388723
CDZI,20030325,4.25,4.25,3.5,3.75,31131
CECE,20030325,1.71,1.71,1.71,1.71,0
CENT,20030325,24,25,23.99,24.9,120722
CENX,20030325,6.061,6.3,6,6.28,18120
CERN,20030325,4.1088,4.2625,4.1088,4.2238,512671
CERS,20030325,8.19,8.756,8,8.35,239345
CEVA,20030325,3.06,3.23,2.95,2.95,71300
CFFI,20030325,31.84,33.6,31.8,33.25,14000
CFFN,20030325,30.02,30.2,29.4,29.86,242900
CGEN,20030325,1.85,1.96,1.82,1.96,29000
CGNX,20030325,5.7325,5.805,5.655,5.7975,293881
CHCO,20030325,27.6,28.17,27.09,28,26600
CHDN,20030325,12.0433,12.1,11.7367,11.74,19034
CHKP,20030325,14.94,15.36,14.88,15.12,1971469
CHNR,20030325,1.8,1.8,1.8,1.8,0
CHRS,20030325,3.15,3.43,3.11,3.39,372972
CHRW,20030325,16.955,17.2,16.875,17.155,763000
CHSCP,20030325,26.04,26.04,25.8,25.9,17200
CHTR,20030325,0.92,0.94,0.9,0.91,4720182
CINF,20030325,32.4445,32.8254,32.0907,32.6712,427362
CLBK,20030325,24.84,25.584,24.84,25.576,4500
CLRO,20030325,1.42,1.42,1.42,1.42,0
CLWT,20030325,1.9555,2.0427,1.9555,2.0427,2310
CMCO,20030325,1.7,1.911,1.7,1.911,7500
CMCSA,20030325,9.5915,10.065,9.5715,9.775,9669482
CMLS,20030325,119.76,122,118.48,121.28,561906
CMTL,20030325,5.3555,5.7511,5.3555,5.7511,577575
CNBKA,20030325,27.02,27.52,27.02,27.49,1900
CNET,20030325,2.3,2.5,2.26,2.36,441126
CNOB,20030325,25.86,25.86,25.86,25.86,400
CNTY,20030325,2.02,2.02,2.01,2.01,1200
COCO,20030325,19.425,20.315,18.85,20.18,1894098
COHR,20030325,19.34,19.73,19.34,19.51,168517
COHU,20030325,15.64,16.039,15.57,15.93,52550
COKE,20030325,50.55,50.55,48.99,49.87,12907
COLB,20030325,12.9048,13.3238,12.6762,13.201,47707
COLM,20030325,18.755,19.025,18.615,18.815,240693
COMS,20030325,4.55,4.84,4.5,4.76,2034100
COOL,20030325,88.2,88.2,88.2,88.2,0
COOP,20030325,8.28,8.28,8.231,8.231,1050
COST,20030325,30.3,31.3,30.28,30.98,3619592
CPRT,20030325,1.925,1.95,1.9025,1.9475,384886
CPSI,20030325,23.5,23.76,23.23,23.6,34600
CPSS,20030325,1.61,1.62,1.58,1.62,15200
CRAI,20030325,16.8,17.83,16.8,17.83,6500
CRESY,20030325,6.9,6.95,6.85,6.9,18700
CRIS,20030325,3.85,4.15,3.85,3.9,13100
CRMT,20030325,7.8533,7.8827,7.8333,7.8333,63000
CRNT,20030325,1.381,1.51,1.381,1.51,800
CRUS,20030325,2.08,2.2,2,2.189,631127
CRVL,20030325,11.272,11.4225,11.272,11.3555,8300
CSCO,20030325,13.5,13.85,13.39,13.72,56670950
CSGP,20030325,22.52,22.62,22.29,22.62,20800
CSGS,20030325,9.97,10.24,9.68,10.24,237212
CSPI,20030325,2.45,2.57,2.45,2.57,2100
CSTL,20030325,2.14,2.36,2.1,2.36,14800
CSTR,20030325,16.09,17.25,16.05,17.06,462962
CSWC,20030325,11.5,11.725,11.5,11.725,1900
CSX,20030325,4.7083,4.82,4.675,4.7683,1954000
CTAS,20030325,34.44,35.62,34.18,35.169,1037942
CTBI,20030325,21.3388,21.3388,21.0331,21.2396,5082
CTEC,20030325,7.49,7.65,7.43,7.53,45904
CTHR,20030325,4.5152,4.6095,4.5152,4.6095,1574
CTIB,20030325,5,5,5,5,200
CTIC,20030325,1740,1740,1640,1680,100700
CTSH,20030325,2.7815,2.847,2.709,2.8335,4758072
CTXS,20030325,10.621,11.1704,10.621,11.1545,2472269
CUBA,20030325,3.23,3.29,3.23,3.29,2000
CVBF,20030325,11.811,12.044,11.636,11.91,45008
CVCY,20030325,7.275,7.275,7.275,7.275,500
CVGW,20030325,7.01,7.03,6.98,6.98,1600
CVLY,20030325,13.8905,13.8905,13.8905,13.8905,0
CWBC,20030325,5,5,5,5,0
CWCO,20030325,7.52,7.52,7.51,7.51,700
CWST,20030325,8.222,8.289,8.14,8.28,178854
CYAN,20030325,1.92,2,1.92,1.92,1300
CYBE,20030325,3.82,4.02,3.82,4.02,2200
CYTO,20030325,2.76,2.89,2.71,2.84,30645
CZNC,20030325,20.3706,20.3706,20.3706,20.3706,764
DAIO,20030325,1.1,1.1,1.1,1.1,4000
DAKT,20030325,7.75,7.975,7.74,7.825,83485
DCOM,20030325,15.2333,15.3333,15.2333,15.2667,68622
DCTH,20030325,256,256,256,256,0
DDMX,20030325,4.8,4.83,4.65,4.8,23000
DENN,20030325,0.53,0.53,0.53,0.53,0
DGICA,20030325,6.21,6.21,6.188,6.188,666
DGICB,20030325,8.0702,8.0702,8.0702,8.0702,0
DGII,20030325,2.79,3.19,2.79,3.1,110900
DHIL,20030325,4.27,4.27,4.1,4.1,1300
DIOD,20030325,3.092,3.143,3.086,3.116,39200
DISH,20030325,29.55,29.81,28.7,28.75,3342184
DJCO,20030325,24.25,24.25,24.25,24.25,0
DLTR,20030325,6.7,6.9167,6.64,6.8334,1293367
DMLP,20030325,14.35,14.35,14.35,14.35,2100
DMRC,20030325,11.11,11.49,11.05,11.39,26500
DRIV,20030325,12.18,12.6,12.17,12.17,423372
DRRX,20030325,1.69,1.99,1.61,1.73,97900
DSGX,20030325,2.21,2.34,2.19,2.3,36100
DSPG,20030325,16.63,17,16.63,16.9,231848
DSWL,20030325,10.6667,11.5533,10.5067,11.0667,23100
DWSN,20030325,7.11,7.11,7.11,7.11,0
DXPE,20030325,1.19,1.2,1.11,1.2,3200
DXYN,20030325,3.21,3.21,3.08,3.13,11200
DYNT,20030325,3.4,3.4,3.25,3.25,200
EBAY,20030325,9.2211,9.4358,9.2158,9.3368,26328170
EBIX,20030325,0.3456,0.3456,0.3456,0.3456,0
ECHO,20030325,2.31,2.34,2.31,2.34,1970
ECOL,20030325,3.11,3.11,3.03,3.03,3200
ECPG,20030325,1.6,1.6,1.55,1.55,900
EDAP,20030325,1.85,1.85,1.85,1.85,2500
EDUC,20030325,4.795,4.795,4.795,4.795,0
EEFT,20030325,7.87,8.11,7.87,8.07,32300
EFSC,20030325,13.8,13.8,13.65,13.65,27600
EGBN,20030325,10.7077,10.7077,10.7077,10.7077,0
EGLE,20030325,3729.6,3830.4,3628.8,3628.8,4200
ELSE,20030325,2.56,2.56,2.54,2.55,600
ELTK,20030325,0.4,0.4,0.4,0.4,1000
EMKR,20030325,7.44,8,7.44,7.48,14861
ENDP,20030325,11.6,12.69,11.56,12.52,1059106
ENTG,20030325,10.97,11.5,10.73,11.45,411047
EPAY,20030325,5.3,5.6,5.27,5.6,16400
EPIX,20030325,160,162.2,158.2,161,14300
EQIX,20030325,3.62,3.94,3.53,3.53,45600
ERES,20030325,5.4667,5.7645,5.4489,5.7247,1062652
ERIE,20030325,36.1,36.5,36,36.41,184516
ESBK,20030325,19.5192,19.5192,19.5192,19.5192,266
ESCA,20030325,6.45,6.455,6.435,6.455,1400
ESGR,20030325,34,34.8,33.64,34.8,3400
ESLT,20030325,16.25,16.709,16.25,16.54,8800
EVOL,20030325,2.35,2.39,2.19,2.27,121600
EWBC,20030325,15.545,15.74,15.545,15.565,264698
EWEB,20030325,1.86,1.909,1.82,1.85,14500
EXAS,20030325,9.65,10.1,9.65,9.9,62352
EXEL,20030325,6.25,6.29,5.75,6.111,418622
EXPD,20030325,18.28,18.725,18.2,18.685,1772644
EXPO,20030325,6.56,6.6,6.48,6.49,8000
EXTR,20030325,3.82,4.26,3.78,4.19,5924099
EZPW,20030325,1.099,1.099,1.082,1.082,1100
FARM,20030325,31.496,31.496,31.002,31.257,4000
FARO,20030325,2.2,2.23,2.19,2.19,6000
