AAME,20030718,2.34,2.36,2.34,2.36,1900
AAON,20030718,3.8815,3.8815,3.4663,3.581,68500
AAPL,20030718,0.3732,0.3782,0.3643,0.3725,10672960
ABCB,20030718,12.7167,12.8833,12.6083,12.75,12120
ABMD,20030718,5.599,5.65,5.33,5.5,60000
ACBA,20030718,7.057,7.17,6.97,7.17,400
ACET,20030718,8.9778,9.08,8.8222,8.8889,174825
ACGL,20030718,3.8178,3.8878,3.8178,3.8689,113866
ACLS,20030718,31.44,32.16,30.6,32,793580
ACMR,20030718,23.85,24,22.56,23.84,149500
ACTG,20030718,1.53,1.74,1.5,1.56,52050
ADBE,20030718,17.375,17.39,16.61,16.75,4562770
ADI,20030718,36.4,36.4,34.95,35.7,3050900
ADP,20030718,31.8174,31.9314,31.2906,31.8087,1772700
ADPT,20030718,7.06,7.25,6.83,7.11,771253
ADRE,20030718,14.75,14.75,14.75,14.75,0
ADSK,20030718,7.61,7.725,7.5,7.63,2377124
ADTN,20030718,23.2129,23.885,22.704,23.765,2590194
AEHR,20030718,3.21,3.21,3.21,3.21,0
AEIS,20030718,17.44,17.6,16.25,17.29,559011
AEZS,20030718,3120,3132,3000,3024,43640
AGEN,20030718,11.85,12.25,11.737,12.02,160454
AGIL,20030718,9.17,9.35,8.74,8.96,579994
AGYS,20030718,8.43,8.43,8.03,8.35,496730
AHPI,20030718,3.57,3.57,3.57,3.57,100
AIRT,20030718,2.45,2.45,2.35,2.35,1200
AKAM,20030718,5.01,5.33,5.01,5.16,804237
ALCO,20030718,25.57,25.75,25.36,25.72,2800
ALGN,20030718,11.079,11.85,9.94,11.35,917103
ALKS,20030718,12.12,12.36,11.75,11.85,1204793
ALOT,20030718,5.716,6.212,5.273,5.607,22332
ALTR,20030718,18.19,18.86,17.704,18.8,12842310
ALVR,20030718,54.6,57.1,53,54.49,496125
AMAT,20030718,18.43,18.44,17.62,18.18,20174620
AMD,20030718,7.26,7.35,7.09,7.12,5586100
AMED,20030718,4.815,4.815,4.628,4.635,1000
AMGN,20030718,70.9,71.05,70.27,70.77,7038900
AMKR,20030718,16.02,16.549,15.82,16.24,1868508
AMNB,20030718,26.16,26.16,25.75,25.82,2000
AMOT,20030718,1.8,1.85,1.8,1.8,10400
AMPH,20030718,4.65,4.65,4.65,4.65,5100
AMPL,20030718,59.6,59.8,56,59.6,18400
AMRN,20030718,3.3,3.4,3.25,3.35,34531
AMSC,20030718,58.4,62.5,58.4,60.4,176240
AMSWA,20030718,5.15,5.269,5.15,5.25,43900
AMWD,20030718,25.375,25.375,24.76,24.765,14600
AMZN,20030718,36.32,36.85,34.79,34.9798,13409948
ANAT,20030718,89.68,89.83,86.33,88.9,9513
ANDE,20030718,4.4333,4.4467,4.3833,4.3867,4000
ANGN,20030718,1.65,1.67,1.55,1.55,6800
ANIK,20030718,3.8,3.85,3.6,3.85,71500
ANSS,20030718,7.975,8.153,7.95,8.08,142900
APAC,20030718,2.77,2.88,2.6,2.74,139010
APOG,20030718,9.649,9.65,9.3,9.63,43398
APTM,20030718,0.31,0.32,0.31,0.32,3000
ARKR,20030718,7.9,7.9,7.9,7.9,0
ARLP,20030718,7.1125,7.135,7.045,7.095,36216
ARNA,20030718,69,69.2,68.5,69,25400
AROW,20030718,25.6458,25.6458,25.4369,25.4447,10042
ARRY,20030718,3.31,3.43,3.26,3.37,47552
ARTL,20030718,4.25,4.25,4.25,4.25,400
ARTNA,20030718,16.808,16.815,16.342,16.668,11200
ARTW,20030718,4.75,4.75,4.75,4.75,0
ARWR,20030718,0.65,0.65,0.65,0.65,0
ASML,20030718,11.69,11.75,11.31,11.57,4684148
ASRV,20030718,3.49,3.54,3.4,3.51,7900
ASTE,20030718,10,11.6,9.77,11.34,129200
ASYS,20030718,4.5,4.54,4.4,4.54,3800
ATLO,20030718,17.7167,17.7167,17.7167,17.7167,0
ATRI,20030718,30.32,30.32,30.32,30.32,100
ATRO,20030718,3.2317,4.1242,3.2317,3.9608,38690
ATRS,20030718,23.85,23.85,23.25,23.55,106700
ATVI,20030718,2.297,2.3775,2.295,2.3365,2576428
AUBN,20030718,16.2,16.2,16.2,16.2,200
AUDC,20030718,6.05,6.34,6.03,6.24,338326
AVCT,20030718,27.1,28.17,26.5,27,1546733
AVID,20030718,40.65,45.39,38.45,44.23,2576711
AWRE,20030718,2.02,2.11,2,2.08,42900
AXTI,20030718,1.35,1.47,1.31,1.4,94746
AZPN,20030718,4.5,4.57,4.35,4.46,141300
BANF,20030718,28.6,28.6,27.555,28,5500
BANR,20030718,142.94,144.27,140.35,144.27,7507
BBBY,20030718,38.45,39.05,37.95,38.56,5547156
BBGI,20030718,13.46,13.569,13.36,13.36,10100
BBSI,20030718,3.9,4.02,3.3867,3.9467,10350
BCPC,20030718,4.9633,4.9633,4.8367,4.888,34200
BCRX,20030718,3.35,3.52,3.32,3.5,42700
BDSI,20030718,4.75,4.77,4.57,4.65,6500
BELFA,20030718,20.1,20.21,20,20,7100
BELFB,20030718,23,23,22.11,22.59,12160
BGFV,20030718,14.5,14.85,14.25,14.51,96100
BIIB,20030718,33.0126,33.0218,31.9902,32.2389,7985163
BITS,20030718,2.85,2.85,2.85,2.85,0
BJRI,20030718,10.989,11.2,10.9,11.1,86977
BKSC,20030718,12.7636,12.7636,12.6273,12.6273,1980
BLDP,20030718,13.25,13.38,12.94,13.02,254390
BLUE,20030718,4.1,4.2,4.06,4.159,9600
BMRC,20030718,10.473,10.473,10.473,10.473,157
BMRN,20030718,9.7,10,9.55,9.99,354724
BMTC,20030718,20.415,20.565,20.415,20.415,3400
BNSO,20030718,3.1,3.15,3.01,3.15,24000
BOKF,20030718,37.3786,37.3786,36.6505,37.2621,32141
BOOM,20030718,1.55,1.55,1.55,1.55,0
BOSC,20030718,7.76,7.76,7.72,7.72,200
BPOP,20030718,191.5,194.2,190.24,190.5,615550
BRID,20030718,8.02,8.02,8.02,8.02,0
BRKL,20030718,14.63,15,14.63,14.98,628114
BRKR,20030718,5.85,5.91,5.1,5.18,557200
BRKS,20030718,16.66,16.98,16.3,16.69,1064065
BRLI,20030718,3.38,3.5,3.375,3.465,41160
BSET,20030718,14.039,14.079,13.929,14.03,7100
BSML,20030718,12.672,14.032,11.9,14,119000
BSQR,20030718,4.04,4.12,3.72,4.04,55700
BSRR,20030718,14.98,14.98,14.65,14.95,2900
BUSE,20030718,17.2867,17.2867,16.8333,17.1533,7650
BYFC,20030718,12.24,12.24,12.24,12.24,100
CAAS,20030718,3.82,3.82,3.82,3.82,0
CACC,20030718,11.2,11.2,10.72,10.77,16500
CAKE,20030718,21.9067,22.1933,21.84,21.9867,478119
CALM,20030718,1.575,1.5753,1.54,1.55,20400
CAMP,20030718,3.78,3.89,3.77,3.89,43150
CAMT,20030718,1.4,1.41,1.39,1.41,4100
CASA,20030718,3.1,3.1,3.1,3.1,500
CASH,20030718,6.5333,6.5333,6.5333,6.5333,0
CASS,20030718,18.252,18.252,18.252,18.252,0
CASY,20030718,15,15,14.6,14.99,92289
CATY,20030718,24.025,24.045,23.875,24.005,42200
CBAN,20030718,13.92,13.92,13.92,13.92,0
CBRL,20030718,34.95,35.65,34.88,35.25,543183
CBSH,20030718,37.8685,38.1134,37.7325,38.1134,95900
CCBG,20030718,31.5432,31.5432,31.16,31.328,8500
CCMP,20030718,56.94,57.9199,55.63,57.61,731256
CCNE,20030718,17.908,17.908,17.696,17.696,1250
CCRN,20030718,14.68,14.86,14.45,14.5,90094
CDZI,20030718,2.375,2.625,2.375,2.5,10032
CECE,20030718,1.9,1.9,1.9,1.9,0
CENT,20030718,27.549,27.64,27.05,27.43,163072
CENX,20030718,8.29,8.66,8.29,8.55,71127
CERN,20030718,3.685,3.7938,3.5625,3.775,1359519
CERS,20030718,7.419,7.9,7.3,7.47,208394
CEVA,20030718,7.5,7.98,7.3,7.79,35688
CFFI,20030718,39.54,39.54,39.45,39.5,2700
CFFN,20030718,29.74,29.9,29.59,29.77,67600
CGEN,20030718,5.23,5.3,5.15,5.25,69400
CGNX,20030718,6.175,6.2275,5.9975,6.1625,231140
CHCO,20030718,30.53,31.5,30.24,31.5,57587
CHDN,20030718,12.4333,12.4333,12.2537,12.4167,2800
CHKP,20030718,19.66,20,19.24,19.8,2733206
CHNR,20030718,9.9,10.51,8.91,9.531,163184
CHRS,20030718,5.37,5.71,5.35,5.7,549389
CHRW,20030718,18.805,19.085,18,18.875,485200
CHSCP,20030718,27.75,27.85,27.42,27.8,6400
CHTR,20030718,4.64,5.15,4.6,5.13,14105810
CINF,20030718,35.1383,35.8277,34.9478,35.7551,503689
CLBK,20030718,24.784,24.872,24.608,24.68,5375
CLRO,20030718,2.4,2.4,2.15,2.15,19400
CLWT,20030718,5.4476,5.4476,4.5239,5.2034,27720
CMCO,20030718,2.94,2.94,2.8,2.82,84400
CMCSA,20030718,10.372,10.495,10.0405,10.385,8062960
CMLS,20030718,142.4,146.632,142.16,145.92,525814
CMTL,20030718,12.5,12.9067,12.3533,12.78,481200
CNBKA,20030718,31.23,31.23,31,31,700
CNET,20030718,6.74,6.99,6.46,6.83,1134138
CNOB,20030718,16.24,16.71,15.73,16.55,38000
CNTY,20030718,2.23,2.23,2.23,2.23,1200
COCO,20030718,25.3,26.155,25.165,26.15,1106100
COHR,20030718,23.5,24.24,23.5,24.19,91349
COHU,20030718,17.41,17.64,17.16,17.55,60201
COKE,20030718,55.51,56.39,55.289,55.94,6564
COLB,20030718,17.619,17.7048,17.5619,17.5905,11234
COLM,20030718,25.18,25.375,23.62,24.885,592143
COMS,20030718,4.75,4.79,4.71,4.77,1200600
COOL,20030718,132.3,132.3,132.3,132.3,0
COOP,20030718,8.964,8.964,8.849,8.849,1500
COST,20030718,36.94,36.98,36.15,36.61,2687945
CPRT,20030718,2.3728,2.4275,2.3725,2.3825,284816
CPSI,20030718,19.65,19.69,19.5,19.53,9870
CPSS,20030718,2.7,3.049,2.66,3.02,84900
CRAI,20030718,30.16,31.05,30.11,31.05,44383
CRESY,20030718,8.25,8.26,8.2,8.25,15698
CRIS,20030718,17.4,18,16.1,17.25,191475
CRMT,20030718,11.9733,12.06,11.9667,12.0133,3150
CRNT,20030718,2.81,2.86,2.78,2.8,53700
CRUS,20030718,4.53,4.82,4.46,4.67,1093470
CRVL,20030718,12.2495,12.373,12.086,12.296,15800
CSCO,20030718,18.11,18.2,17.67,17.889,43019640
CSGP,20030718,29.35,30,29.35,29.82,17453
CSGS,20030718,13.22,13.77,13.2,13.71,442808
CSPI,20030718,2.96,3.021,2.79,2.98,4600
CSTL,20030718,3.92,4,3.47,3.711,110525
CSTR,20030718,12.25,12.49,12,12.15,490802
CSWC,20030718,14.135,14.2125,14.125,14.2125,5900
CSX,20030718,5.2117,5.27,5.17,5.2533,715900
CTAS,20030718,37.99,38.65,37.021,38.19,1017461
CTBI,20030718,23.3802,24.0909,23.3636,24.0083,8954
CTEC,20030718,9.27,9.58,9.2,9.57,35500
CTHR,20030718,3.8095,4.18,3.8095,4.18,26144
CTIB,20030718,1.67,2,1.67,1.851,1800
CTIC,20030718,2116,2216,2116,2202,114200
CTSH,20030718,3.4515,3.465,3.404,3.4415,707724
CTXS,20030718,17.5159,17.9379,17.086,17.6433,2556599
CUBA,20030718,3.52,3.52,3.48,3.48,1900
CVBF,20030718,12.195,12.195,11.648,11.793,48045
CVCO,20030718,9.625,10,9.25,9.28,99400
CVCY,20030718,8.6,8.6,8.6,8.6,200
CVGW,20030718,7.17,7.19,7.17,7.17,3000
CVLY,20030718,14.195,14.195,14.195,14.195,0
CWBC,20030718,6.43,6.43,6.4,6.4,1300
CWCO,20030718,7.24,7.365,7.16,7.3,30200
CWST,20030718,9.12,9.31,9.11,9.15,90349
CYAN,20030718,2,2.16,1.84,2,4200
CYBE,20030718,8.85,9,8.389,8.709,15100
CYTO,20030718,9.56,9.75,9.3,9.4,89635
CZNC,20030718,25.4877,25.4877,25.3015,25.3015,3774
DAIO,20030718,2.8,3.1,2.69,3.069,7000
DAKT,20030718,8.641,8.73,8.38,8.535,82677
DCOM,20030718,17.7533,17.9467,17.64,17.7533,100768
DCTH,20030718,322.56,322.56,294.4,320,34700
DDMX,20030718,7.75,7.79,7.7,7.75,45500
DENN,20030718,0.63,0.63,0.61,0.61,8000
DGICA,20030718,7.616,8.635,7.616,8.353,48398
DGICB,20030718,9.8027,10.4253,9.8027,10.2753,9999
DGII,20030718,6.1,7,5.95,6.44,287550
DHIL,20030718,3.62,3.85,3.6,3.6,2700
DIOD,20030718,6.16,6.614,6.157,6.472,261400
DISH,20030718,35.29,36.03,34.75,35.33,2713444
DJCO,20030718,24.75,24.75,24.75,24.75,0
DLTR,20030718,11.5567,11.5834,11.2967,11.4464,970354
DMLP,20030718,17.99,17.99,17.39,17.42,12600
DMRC,20030718,15.68,15.79,15.67,15.7,28000
DRIV,20030718,21.2,21.99,20.43,21.98,901787
DRRX,20030718,2.31,2.35,2.2,2.29,79047
DSGX,20030718,2.11,2.11,2.03,2.06,22700
DSPG,20030718,22.619,22.95,22.39,22.94,212459
DSWL,20030718,13.2333,13.2333,13.1,13.2333,4200
DWSN,20030718,7.96,8.25,7.96,8.25,1900
DXPE,20030718,1.821,1.821,1.821,1.821,600
DXYN,20030718,3.24,3.25,3.22,3.25,6700
DYNT,20030718,4.1,4.25,4.1,4.1,7000
EBAY,20030718,11.6611,11.6842,11.4937,11.5905,21110560
EBIX,20030718,0.7856,0.7856,0.7856,0.7856,0
ECHO,20030718,4,4,3.91,3.98,1500
ECOL,20030718,3.03,3.06,2.99,3.04,6600
ECPG,20030718,9.8,9.8,9.7,9.8,10300
EDAP,20030718,1.77,1.77,1.77,1.77,0
EDUC,20030718,6.795,6.795,6.715,6.7195,3200
EEFT,20030718,12.6,12.75,12.5,12.59,40564
EFSC,20030718,13.3,13.35,13.3,13.3,1800
EGBN,20030718,11.1538,11.2077,10.8692,11.2077,2600
EGLE,20030718,705.6,705.6,705.6,705.6,5300
ELSE,20030718,3.04,3.04,3.04,3.04,100
ELTK,20030718,0.71,0.76,0.71,0.75,2000
EMKR,20030718,13.6,13.6,13.12,13.12,23730
ENDP,20030718,15.8,15.95,14.97,15.5,856184
ENTG,20030718,13.67,14.2,13.5,14.09,286291
EPAY,20030718,7.46,7.68,7.31,7.58,8300
EPIX,20030718,331,347,331,336.92,125342
EQIX,20030718,12.95,13.5,12.8,12.881,117688
ERES,20030718,9.3333,10.1778,9.3333,10.1645,2232139
ERIE,20030718,42.59,42.73,41.92,42.69,29193
ESBK,20030718,24.7934,24.7934,24.3802,24.3802,363
ESCA,20030718,8.58,8.58,8.58,8.58,200
ESGR,20030718,39.79,40.3,39.1,39.5,12400
ESLT,20030718,17.93,18.14,17.83,17.84,62200
EVOL,20030718,5.55,6.35,5.55,6.3,291015
EWBC,20030718,19.6,20.9,19.26,20.69,712058
EWEB,20030718,4.35,4.75,3.58,4.4,314129
EXAS,20030718,12.99,13.49,12.69,13.18,80365
EXEL,20030718,8.15,8.48,8.15,8.41,157182
EXPD,20030718,17.985,18.235,17.561,18.015,493345
EXPO,20030718,7.58,7.945,7.58,7.93,4600
EXTR,20030718,5.44,5.84,5.1,5.75,32060290
EZPW,20030718,1.445,1.449,1.425,1.445,19408
FARM,20030718,34.545,34.742,34.545,34.742,5000
FARO,20030718,8.55,9.01,8.52,8.96,115550
FAST,20030718,4.3,4.3888,4.204,4.3425,508345
FBNC,20030718,17.96,17.96,17.1667,17.18,8694
FCAP,20030718,19.451,19.451,19.45,19.45,300
FCBC,20030718,34.6,34.6,33.6373,33.7455,5830
FCCO,20030718,19,19,19,19,0
FCCY,20030718,26.9,26.9,26.66,26.66,400
FCEL,20030718,1166.4,1222.56,1157.76,1160.64,143741
FCFS,20030718,2.917,3.042,2.869,3.02,160705
FCNCA,20030718,105.98,106.53,102.5,104,10424
FELE,20030718,14.6125,15,14.565,14.7875,22800
FFBC,20030718,16.06,16.75,15.82,16.6,236400
FFIC,20030718,14.02,14.38,14.02,14.3067,33900
FFIN,20030718,4.2474,4.285,4.215,4.2214,14933
FFIV,20030718,4.198,4.32,4.05,4.29,361001
FISI,20030718,26.21,27.2,26,26.1,8100
FISV,20030718,9.355,9.4425,9.12,9.36,1295374
FITB,20030718,55.9,56.01,55.12,55.88,1294940
FLEX,20030718,11.12,11.19,10.93,10.99,8928309
FLIC,20030718,29.8067,29.8067,29.7533,29.7533,200
FLWS,20030718,9.45,9.51,9.2,9.4,117300
FLXS,20030718,17.64,17.64,17.02,17.22,3400
FMBI,20030718,29.095,29.54,29.05,29.5,60700
FNLC,20030718,13.21,13.3333,13.21,13.3333,1500
FONR,20030718,1.25,1.27,1.2,1.25,386874
FORD,20030718,1.7,1.75,1.64,1.64,12650
FORM,20030718,17.68,18.2,17.17,17.4,117000
FORR,20030718,16.01,16.63,15.55,16.16,52774
FORTY,20030718,12.56,12.56,12.13,12.13,400
FOSL,20030718,16.8333,17.0267,16.6733,16.9333,409050
FRBK,20030718,5.7705,5.7777,5.6993,5.6993,14291
FRME,20030718,23.8095,24,23.8095,23.819,4830
FSII,20030718,4.65,4.71,4.3,4.5,257900
FSTR,20030718,5.11,5.11,5.1,5.1,3200
FTEK,20030718,5.8,5.95,5.7,5.95,30700
FULT,20030718,15.6114,15.7334,15.5429,15.7181,254017
FUNC,20030718,22,22.59,21.9199,22.59,4600
FUND,20030718,6.81,6.88,6.75,6.82,27000
FWRD,20030718,18.6133,19.44,18.6,19.306,89191
GABC,20030718,11.5486,11.5809,11.3016,11.5809,4522
GAIA,20030718,5.51,5.799,5.5,5.611,7023
GBCI,20030718,10.804,10.89,10.745,10.762,33906
GCBC,20030718,6.405,6.405,6.405,6.405,1000
GENE,20030718,50.8,53.62,49.6,50.4,56300
GERN,20030718,8.13,8.32,7.81,8.1,676066
GFED,20030718,16.55,16.55,16.5,16.52,1100
GGAL,20030718,4.22,4.26,4.12,4.2,261500
GIFI,20030718,16.34,17.5,16.3,16.59,19904
GIGM,20030718,9.15,10.7,8.05,10.55,7943239
GIII,20030718,2.3845,2.3845,2.3845,2.3845,0
GILD,20030718,8.264,8.424,8.189,8.315,6507562
GLAD,20030718,19.15,19.15,18.85,18.85,16937
GLBL,20030718,4.45,4.73,4.26,4.62,532091
GLBZ,20030718,17.7083,17.7083,17.7083,17.7083,600
GLNG,20030718,9.75,9.99,9.75,9.75,8000
GNSS,20030718,15.07,15.32,14.97,14.99,1729807
GNTX,20030718,8.345,8.345,8.0575,8.3,696152
GPRO,20030718,24.5,26.1,24.375,25.61,1848850
GRIL,20030718,2.69,2.8,2.66,2.79,2500
GRIN,20030718,3.27,3.3,3.18,3.25,1500
GRMN,20030718,19.875,20.22,19.61,20.085,478537
GROW,20030718,1.25,1.25,1.25,1.25,400
GSBC,20030718,19.985,20.025,19.97,20.025,3400
GT,20030718,5.2,5.23,5.1,5.18,1642800
GTIM,20030718,3.47,3.86,3.301,3.4,9940
GYRO,20030718,23.5,23.5,23.5,23.5,0
HAFC,20030718,8.88,8.94,8.875,8.875,72400
HAIN,20030718,8.575,8.65,8.5,8.595,156521
HAS,20030718,17.4,17.96,17.3,17.94,1016900
HBAN,20030718,20.4,20.76,20.11,20.54,1196252
HBIO,20030718,4.24,4.24,4,4.13,32900
HBNC,20030718,4.2535,4.2535,4.2535,4.2535,750
HCSG,20030718,2.812,2.8853,2.812,2.83,149188
HDSN,20030718,1.75,1.75,1.75,1.75,4400
HELE,20030718,18.45,18.7,16.97,18.112,388841
HFWA,20030718,21.48,21.48,21.13,21.24,3600
HIBB,20030718,10.183,10.205,9.449,9.476,298699
HIFS,20030718,36.5,36.5,36.5,36.5,200
HIHO,20030718,2.57,2.65,2.3,2.57,19600
HLIT,20030718,3.92,4.055,3.66,3.82,973287
HLTH,20030718,11.78,11.91,11.46,11.53,4003615
HMNF,20030718,19.729,19.869,19.645,19.67,2900
HOFT,20030718,13.875,14.62,13.785,14.38,110580
HOLX,20030718,3.288,3.4,3.288,3.37,48000
HOOK,20030718,1.98,2.03,1.95,1.95,3300
HSIC,20030718,27.56,27.875,27.27,27.7745,524128
HSII,20030718,14.76,15.67,14.71,15.67,467007
HSKA,20030718,1.35,1.38,1.33,1.38,20100
HSTM,20030718,2.89,2.89,2.602,2.602,5200
HTBK,20030718,12.4,12.48,11.99,12.06,114041
HTLD,20030718,11.99,12.15,11.735,12.15,339448
HTLF,20030718,19.2,19.9733,18.8667,18.8667,15750
HUBG,20030718,2.65,2.65,2.65,2.65,1400
HURC,20030718,2.39,2.39,2.39,2.39,1300
HWKN,20030718,10.5,10.51,10.5,10.5,1400
IART,20030718,12.485,12.625,12.375,12.6,145845
IBCP,20030718,24.2364,24.6364,23.9636,24.6364,6704
IBOC,20030718,23.456,23.9232,23.36,23.5008,85235
ICAD,20030718,2.2,2.23,2.18,2.18,3600
ICCC,20030718,3.81,4,3.71,3.75,20300
ICLR,20030718,14.985,15.73,14.791,15.575,62444
ICUI,20030718,24.61,24.61,23.95,24,549785
IDCC,20030718,24.92,24.95,22.99,24.12,724221
IDXX,20030718,8.625,8.6575,8.5375,8.6025,299203
IIVI,20030718,5.6525,5.7625,5.5825,5.7325,156596
IKNX,20030718,3.4333,3.4333,3.3333,3.3333,450
ILMN,20030718,3.47,3.55,3.47,3.52,35100
IMGN,20030718,4.03,4.05,3.69,3.75,347040
IMKTA,20030718,10.1,10.2,9.96,10.05,25900
IMMR,20030718,1.72,1.79,1.55,1.79,37700
IMOS,20030718,2,2,2,2,100
INCY,20030718,6,6.1,5.95,5.95,157795
INDB,20030718,24.89,25,24.6,24.84,44000
INGN,20030718,6.12,6.25,5.8,6.079,181090
INMD,20030718,1.8275,1.828,1.726,1.726,7149
INOD,20030718,1.35,1.36,1.3,1.35,14000
INSM,20030718,2.78,2.84,2.74,2.83,293500
INTC,20030718,25.1,25.15,24.15,24.66,65354390
INTG,20030718,9.7,9.7,9.7,9.7,400
INTU,20030718,10.278,10.313,10.06,10.155,2313087
IPAR,20030718,7.664,7.664,7.217,7.57,13100
IRIX,20030718,3.4,3.49,3.4,3.49,2000
ISIG,20030718,5.44,5.45,5.2,5.35,24300
ISLE,20030718,16.85,17.16,16.6,16.85,91282
ISRG,20030718,4,4.0333,3.86,4.0267,82100
ISSC,20030718,4.9667,5,4.88,4.9527,20154
ITIC,20030718,25.5,29.24,24.3,28.97,6600
ITRI,20030718,20.02,20.2,19.75,20.05,730043
IVAC,20030718,7.92,8.6,7.92,8.31,18446
JAKK,20030718,133,135.9,129.5,132.5,258190
JBHT,20030718,11.335,11.488,11.3,11.43,1877440
JBLU,20030718,18.827,18.903,18.374,18.743,968154
JBSS,20030718,15,15.15,14.5,15.09,39700
JCTCF,20030718,2.2748,2.2748,2.2748,2.2748,0
JJSF,20030718,15.15,15.495,14.665,15.25,99188
JKHY,20030718,16.5,16.96,16.32,16.76,217304
JOUT,20030718,13.85,14.09,13.85,14.09,30550
KELYA,20030718,25.61,25.78,25.4,25.5,66760
KELYB,20030718,26.18,26.18,26.08,26.08,200
KEQU,20030718,10.39,10.39,10.39,10.39,0
KFRC,20030718,5.45,5.65,5.4,5.42,99100
KIRK,20030718,17.26,17.29,17.2399,17.25,25100
KLAC,20030718,50.35,50.65,49.7,50.27,8365534
KLIC,20030718,7.75,7.85,7.41,7.5,849216
KOPN,20030718,7.26,7.27,6.75,6.78,871811
KOSS,20030718,9.5,9.5,9.5,9.5,0
KRON,20030718,35.44,36.2333,35,36.0333,158650
KTCC,20030718,2.65,2.65,2.35,2.48,10300
KVHI,20030718,19.75,20.099,18.5,19.87,497544
LAKE,20030718,8.8595,8.9016,8.8595,8.8925,1936
LAMR,20030718,33.79,34.25,33.2,33.81,460524
LANC,20030718,39.51,40,39.3,39.73,49810
LARK,20030718,24.4898,24.4898,24.4898,24.4898,0
LAUR,20030718,24.84,25.25,24.6,24.9,535761
