AAME,20031107,2.44,2.45,2.44,2.45,2300
AAON,20031107,3.7748,3.8142,3.755,3.757,10902
AAPL,20031107,0.4141,0.415,0.4009,0.4018,7511584
ABCB,20031107,14.1917,14.325,13.9,13.9,20586
ABMD,20031107,8.64,8.7,8.15,8.3,74819
ACBA,20031107,7.744,8.304,7.744,8.271,6200
ACET,20031107,7.9555,8.4889,7.8533,8.4489,518436
ACGL,20031107,4.3956,4.4044,4.2911,4.331,185201
ACLS,20031107,46.8,48.28,45.12,45.68,1429470
ACMR,20031107,23.46,24.75,23.46,24.27,166100
ACTG,20031107,6.55,7,6.55,6.88,147370
ADBE,20031107,23,23.19,22.44,22.515,7902578
ADES,20031107,2.875,3.125,2.85,3.05,58636
ADI,20031107,47.59,48.25,47.01,47.81,3687900
ADP,20031107,33.31,34.0212,32.9676,33.5644,3602100
ADPT,20031107,9,9.06,8.85,8.91,568991
ADRE,20031107,17.808,17.808,17.807,17.807,1540
ADSK,20031107,10.41,10.495,10.105,10.125,3306196
ADTN,20031107,32.635,32.635,31.735,31.75,1797262
AEHR,20031107,4.02,4.02,3.92,3.92,1200
AEIS,20031107,28.75,28.9,27.99,28.75,826965
AEZS,20031107,2100,2100,1980,2064,27786
AGEN,20031107,10.36,10.65,10.17,10.44,304441
AGIL,20031107,11.73,11.73,11.3,11.45,312978
AGYS,20031107,10.73,11.07,10.73,10.84,73378
AHPI,20031107,3.97,3.971,3.95,3.95,4600
AIRT,20031107,5.47,5.47,5.2,5.24,2300
AKAM,20031107,9.41,10.75,9.34,10.3,12643930
ALCO,20031107,31.44,32.24,31.35,31.83,2125
ALGN,20031107,17.91,17.96,17.51,17.87,654051
ALKS,20031107,12.62,12.93,12.02,12.27,1409137
ALOT,20031107,12.138,13.6,12.138,12.393,59414
ALTR,20031107,22,22.66,21.89,22.44,9082098
ALVR,20031107,84.3,93.7,84,86.7,1175055
AMAT,20031107,25.9,25.94,25.08,25.25,30744440
AMD,20031107,17.05,17.18,16.61,17.01,15135200
AMED,20031107,9.75,9.825,9.368,9.713,76998
AMGN,20031107,61.38,61.43,59.55,59.95,11392000
AMKR,20031107,19.07,19.7,19,19.48,2477290
AMNB,20031107,25.64,25.84,25.56,25.56,1100
AMOT,20031107,3.2,3.3,3.2,3.271,1500
AMPH,20031107,6.62,6.69,6.53,6.6,20900
AMPL,20031107,70.8,75.6,70.8,70.8,4900
AMRN,20031107,2.54,2.59,2.45,2.53,36090
AMSC,20031107,101.8,105.8,101.5,103.9,231144
AMSWA,20031107,6.62,6.8,6.38,6.489,128601
AMWD,20031107,25.75,25.82,25.455,25.555,29404
AMZN,20031107,55.61,55.7,54,54.31,8504558
ANAT,20031107,82.51,83,81.23,81.82,9996
ANDE,20031107,5.334,5.38,5.2773,5.3567,2235
ANGN,20031107,2.32,2.36,2.28,2.28,5340
ANIK,20031107,6.9,6.9,6.42,6.74,62340
ANSS,20031107,10,10.063,9.933,10.015,139514
APAC,20031107,2.75,2.8,2.62,2.65,29725
APOG,20031107,11.15,11.229,11,11.01,134946
APTM,20031107,2,2.025,1.675,2,94515
ARKR,20031107,12.4,12.4,12.4,12.4,1000
ARLP,20031107,7.5375,7.7,7.415,7.6975,31750
ARNA,20031107,76,76.5,73.9,74.29,25264
AROW,20031107,27.0874,27.1845,26.5641,26.8835,5093
ARRY,20031107,5.17,5.23,4.87,5.02,108534
ARTL,20031107,5.29,5.4,5.25,5.25,2600
ARTNA,20031107,17.509,17.842,17.349,17.369,4932
ARTW,20031107,4.86,4.86,4.86,4.86,200
ARWR,20031107,0.455,0.455,0.455,0.455,0
ASML,20031107,18.86,18.86,18.35,18.56,3567608
