AAME,20030813,2.34,2.34,2.34,2.34,200
AAON,20030813,3.5801,3.6068,3.5633,3.5633,8159
AAPL,20030813,0.3547,0.3632,0.3497,0.3604,10146470
ABCB,20030813,13.3333,13.3333,13.2083,13.2083,3720
ABMD,20030813,5.4,5.4,5.15,5.15,11700
ACBA,20030813,7.05,7.117,7.044,7.044,3500
ACET,20030813,8.3689,8.6667,8.3689,8.52,93195
ACGL,20030813,3.7778,3.8344,3.7278,3.7878,61309
ACLS,20030813,28.64,29.12,27.92,29,624609
ACMR,20030813,24.04,24.25,23.7,24.14,95200
ACTG,20030813,1.66,1.75,1.64,1.67,32686
ADBE,20030813,17.025,17.21,16.725,17.19,4310402
ADI,20030813,36.9,37.68,36.8,37.06,3862300
ADP,20030813,33.6348,33.7578,33.064,33.6524,2028300
ADPT,20030813,6.59,6.61,6.38,6.45,542839
ADRE,20030813,14.615,14.615,14.615,14.615,0
ADSK,20030813,7.445,7.62,7.44,7.55,1445488
ADTN,20030813,23.42,23.575,23.1,23.23,634512
AEHR,20030813,3.95,3.95,3.95,3.95,0
AEIS,20030813,20.15,21.25,19.98,20.89,532339
AEZS,20030813,3552,3552,2856,2976,99700
AGEN,20030813,11.05,11.18,10.67,10.7,287145
AGIL,20030813,9.08,9.38,9.04,9.38,221009
AGYS,20030813,8.435,8.47,8.38,8.4,51823
AHPI,20030813,3,3,2.97,2.97,2000
AIRT,20030813,4.02,4.02,4.02,4.02,100
AKAM,20030813,3.9,4.07,3.87,4,1117351
ALCO,20030813,26.64,26.88,26.15,26.61,2400
ALGN,20030813,11.4,12.55,11.4,11.84,320218
ALKS,20030813,11.8,12.1,11.55,11.7,967540
ALOT,20030813,5.273,5.716,5.273,5.571,7587
ALTR,20030813,19.36,19.84,19.19,19.32,7211119
ALVR,20030813,54.2,54.4,53,53,246478
AMAT,20030813,18.4,19.34,18.3,19.07,49499350
AMD,20030813,7.38,7.77,7.37,7.57,6394800
AMED,20030813,6.105,6.225,6,6.075,106996
AMGN,20030813,69.19,69.5,67.65,68.04,6938300
AMKR,20030813,14.91,16,14.8,15.65,1489845
AMNB,20030813,25.34,25.67,25.34,25.38,1200
AMOT,20030813,2.5,2.56,2.5,2.56,1400
AMPH,20030813,4.79,5.19,4.79,5,24400
AMPL,20030813,57,57.6,56,57,12500
AMRN,20030813,2.5,2.62,2.49,2.56,70000
AMSC,20030813,83,92.4,82.9,87.6,305651
AMSWA,20030813,5.72,5.72,5.4,5.63,23600
AMWD,20030813,24.05,24.05,23.835,23.9,24800
AMZN,20030813,40.25,40.47,39.71,40.21,7161043
ANAT,20030813,87.91,87.91,86.16,87.7,4900
ANDE,20030813,4.45,4.454,4.45,4.4533,400
ANGN,20030813,1.61,1.61,1.61,1.61,1300
ANIK,20030813,4.25,4.44,4.19,4.42,57720
ANSS,20030813,8.488,8.545,8.363,8.538,148982
APAC,20030813,2.72,2.78,2.61,2.73,33474
APOG,20030813,10.23,10.6,10.13,10.36,36604
APTM,20030813,0.31,0.31,0.31,0.31,0
ARKR,20030813,10.05,10.05,9.96,10,5000
ARLP,20030813,7.08,7.095,6.875,6.9375,30200
ARNA,20030813,70,70.05,68.7,69.1,93191
AROW,20030813,25.0097,25.2427,24.6602,24.7767,49287
ARRY,20030813,4.23,4.31,4.13,4.22,81335
ARTL,20030813,4.52,4.52,4.52,4.52,0
ARTNA,20030813,16.728,16.895,16.675,16.895,2400
ARTW,20030813,4.779,4.779,4.779,4.779,0
ARWR,20030813,0.65,0.65,0.65,0.65,0
ASML,20030813,12.86,13.12,12.76,12.97,4600318
ASRV,20030813,3.95,3.99,3.78,3.9,47050
ASTE,20030813,10.19,10.34,9.75,10.13,13904
ASYS,20030813,4.53,4.61,4.32,4.5,5780
ATLO,20030813,18.5,18.5,18.4167,18.4167,2400
ATRI,20030813,35.97,36.2,35.3,35.31,1600
ATRO,20030813,3.1267,3.1558,3.1267,3.1558,800
ATRS,20030813,19.56,19.68,18.85,18.99,228270
ATVI,20030813,2.128,2.1565,2.119,2.128,1115962
AUBN,20030813,16.34,16.4,16.34,16.4,500
AUDC,20030813,5.91,5.91,5.72,5.74,65230
AVCT,20030813,27.37,28.25,27.27,27.66,302878
AVID,20030813,46.1,46.94,45.76,46.3,235594
AWRE,20030813,2.5,2.59,2.4,2.49,40970
AXTI,20030813,1.85,2.07,1.85,2.04,105319
AZPN,20030813,2.8,2.93,2.66,2.84,865500
BANF,20030813,26.563,26.625,26.38,26.57,2200
BANR,20030813,138.6,140,137.62,139.3,41600
BBBY,20030813,39.97,40.12,39.55,39.69,2775569
BBGI,20030813,13.43,13.44,13.38,13.39,2000
BBSI,20030813,3.7607,3.7607,3.7607,3.7607,0
BCPC,20030813,4.6247,4.6293,4.6093,4.6293,8700
BCRX,20030813,4.8,4.8,4.39,4.56,48691
BDSI,20030813,3.8,3.91,3.66,3.82,15500
BELFA,20030813,21.5,22.011,21.5,22.011,1500
BELFB,20030813,24.84,25.66,24.84,25.65,15154
BGFV,20030813,14.5,14.5,14.15,14.19,48800
BIIB,20030813,31.327,31.5112,30.2686,30.4151,4074700
BITS,20030813,4.15,4.15,3.92,4,64600
BJRI,20030813,11.25,11.47,11.1,11.101,113001
BKSC,20030813,12.4009,12.4009,12.4009,12.4009,0
BLDP,20030813,12.35,12.56,12.23,12.4,171650
BLUE,20030813,4,4,3.81,3.84,79800
BMRC,20030813,10.7905,10.7937,10.7905,10.7937,1574
BMRN,20030813,8.55,8.75,8.4,8.56,528878
BMTC,20030813,21.1,21.2445,20.76,21.2445,1600
BNSO,20030813,3.121,3.19,2.89,3.01,8410
BOKF,20030813,37.6311,38.7379,37.4563,38.3495,115023
BOOM,20030813,1.375,1.42,1.375,1.42,2300
BOSC,20030813,7,7.12,6.76,6.76,700
BPOP,20030813,186.65,186.945,184.95,185,199672
BRID,20030813,7.3,7.39,7.3,7.39,9100
BRKL,20030813,15.25,15.3,15.25,15.27,288561
BRKR,20030813,4.94,4.98,4.72,4.939,69682
BRKS,20030813,18.28,21.19,18.15,20.38,1881120
BRLI,20030813,3.5,3.68,3.5,3.68,68933
BSET,20030813,13.715,13.85,13.7,13.76,10500
BSML,20030813,15.5,15.5,12.94,13.292,124327
BSQR,20030813,4.88,5.48,4.84,5.36,72800
BSRR,20030813,15.545,15.65,15.545,15.61,2500
BUSE,20030813,16.8133,16.98,16.8,16.8,17871
BYFC,20030813,11.72,11.72,11.72,11.72,140
CAAS,20030813,3.82,3.82,3.82,3.82,100
CACC,20030813,11.24,11.25,10.81,11.23,14000
CAKE,20030813,21.8933,22.38,21.74,22.18,724524
CALM,20030813,1.705,1.7375,1.69,1.7375,47600
CAMP,20030813,3.36,3.5,3.31,3.43,11400
CAMT,20030813,1.09,1.16,1.01,1.03,2100
CASA,20030813,3.439,3.439,3.439,3.439,200
CASH,20030813,6.6533,6.6533,6.6533,6.6533,0
CASS,20030813,18.47,18.47,18.47,18.47,110
CASY,20030813,15.19,15.25,15,15.25,92788
CATY,20030813,23.7,23.77,23.25,23.455,45822
CBAN,20030813,14.976,14.976,14.976,14.976,0
CBRL,20030813,33.22,33.61,33.01,33.34,416887
CBSH,20030813,39.093,39.22,38.5578,38.6667,65932
CCBG,20030813,29.168,29.1832,28.312,28.696,3895
CCMP,20030813,61.95,62.47,61.32,61.84,505336
CCNE,20030813,18.014,18.2,18.014,18.184,4480
CCRN,20030813,14.38,14.38,14.2,14.25,109700
CDZI,20030813,2,2,1.9,2,2940
CECE,20030813,1.99,1.99,1.99,1.99,1300
CENT,20030813,26.5,26.68,26.3,26.54,106501
CENX,20030813,8.92,9.089,8.6,8.84,40803
CERN,20030813,3.7038,3.98,3.6788,3.8625,777219
CERS,20030813,7.26,7.36,7.05,7.25,270800
CEVA,20030813,7.9,8,7.87,7.95,84317
CFFI,20030813,41.3,42.3,41.253,42.3,2800
CFFN,20030813,29.7,29.9,29.5,29.69,63700
CGEN,20030813,4.4,4.4,3.87,4.08,108300
CGNX,20030813,6.545,6.93,6.545,6.845,353086
CHCO,20030813,33.7,33.701,32.83,32.8401,59880
CHDN,20030813,11.8617,11.9133,11.7167,11.7333,9598
CHKP,20030813,16.59,16.6,16.06,16.16,3366332
CHNR,20030813,7.27,7.27,6.5,6.77,21053
CHRS,20030813,6,6.02,5.9,5.97,469315
CHRW,20030813,18.8,18.825,18.355,18.615,669000
CHSCP,20030813,26.84,26.94,26.8,26.8,6500
CHTR,20030813,4.07,4.22,3.95,3.98,5974716
CINF,20030813,35.4195,35.6826,35.2291,35.3832,233908
CLBK,20030813,24.568,24.792,24.568,24.6,7125
CLRO,20030813,2.25,2.25,2,2.05,78900
CLWT,20030813,4.1731,4.2603,3.9461,4.1907,6300
CMCO,20030813,3.57,3.9,3.4,3.4,23340
CMCSA,20030813,10.1315,10.202,9.8385,9.9185,5149713
CMLS,20030813,140,140,137.76,139.28,365097
CMTL,20030813,11.0667,11.3,10.9533,11.0733,112560
CNBKA,20030813,30.83,30.83,30.31,30.36,1800
