AAME,20031208,2.641,2.641,2.641,2.641,0
AAON,20031208,3.4605,3.6661,3.4605,3.6661,9162
AAPL,20031208,0.3711,0.3764,0.3645,0.3759,5294536
ABCB,20031208,13.625,14.1083,13.5417,14.1,9520
ABMD,20031208,8,8.1,7.65,7.91,28967
ACBA,20031208,8.171,8.171,8.171,8.171,3700
ACET,20031208,9.2445,9.64,9,9.5555,403660
ACGL,20031208,4.2689,4.3589,4.2656,4.34,270953
ACLS,20031208,40.6,41.28,38.84,39.8,1474592
ACMR,20031208,19.43,20,19.31,19.94,533600
ACTG,20031208,6.3,6.45,5.68,5.7,119364
ADBE,20031208,19.475,19.855,19.35,19.715,6596978
ADES,20031208,3.125,3.3,3.125,3.3,4450
ADI,20031208,47.17,47.45,46.05,46.6,3793800
ADP,20031208,33.9158,34.1879,33.6261,33.9685,1450000
ADPT,20031208,8.8,9.15,8.76,9.08,619749
ADRE,20031208,17.625,17.625,17.505,17.505,1900
ADSK,20031208,11.7,11.83,11.475,11.75,3614556
ADTN,20031208,33.475,33.7,32.475,33.125,1628374
AEHR,20031208,3.811,3.811,3.811,3.811,100
AEIS,20031208,24.863,25.54,24.52,25.02,482319
AEZS,20031208,1818,1854,1800,1800,27030
AGEN,20031208,12.01,12.43,11.15,11.65,1176042
AGIL,20031208,9.52,10,9.52,9.91,884413
AGYS,20031208,11.11,11.31,10.96,11.19,96867
AHPI,20031208,4.09,4.09,4.09,4.09,0
AIRT,20031208,5.51,5.51,5.4,5.4,1700
AKAM,20031208,10.82,11.709,10.78,10.98,5911347
ALCO,20031208,33.9,34.68,32.87,34.5,2790
ALGN,20031208,16.55,16.95,16.23,16.63,542055
ALKS,20031208,13.05,13.27,11.999,12.78,2060595
ALOT,20031208,12.531,12.727,12.145,12.473,20471
ALTR,20031208,23.2,23.63,23.02,23.37,7920007
ALVR,20031208,110.5,113.5,107.7,108,771335
AMAT,20031208,22.38,22.74,21.95,22.45,26723050
AMD,20031208,15.93,16.2,15.51,15.74,13280400
AMED,20031208,12.075,12.255,11.813,12,73196
AMGN,20031208,58.3,58.5,57.11,57.95,11041900
AMKR,20031208,19.2,19.58,18.62,19.26,1188432
AMNB,20031208,25.27,26.02,25.27,25.91,3111
AMOT,20031208,4.11,4.14,4.05,4.13,12600
AMPH,20031208,8.87,8.87,8.55,8.79,15100
AMPL,20031208,71,72,70,72,13600
AMRN,20031208,1.82,1.9,1.65,1.78,108585
AMSC,20031208,116.4,117.9,113.5,117.3,185238
AMSWA,20031208,6.15,6.28,5.75,5.77,165145
