AAME,20030221,1.64,1.69,1.55,1.59,29100
AAON,20030221,2.7689,2.8777,2.7689,2.8697,11300
AAPL,20030221,0.2647,0.2689,0.2616,0.2679,5644002
ABCB,20030221,11.625,11.7,11.625,11.7,16560
ABMD,20030221,4.05,4.05,3.71,3.85,90200
ACBA,20030221,5.629,5.736,5.569,5.569,4800
ACET,20030221,4.9645,5,4.9511,4.9645,199800
ACGL,20030221,3.1456,3.2267,3.1256,3.2144,61762
ACLS,20030221,25.96,25.96,25.32,25.48,384121
ACMR,20030221,10.11,11.91,9.96,11.7,333700
ACTG,20030221,1.36,1.45,1.35,1.4,33500
ADBE,20030221,14.235,14.595,13.94,14.555,7300248
ADI,20030221,28,28.52,27.35,28.26,3540300
ADP,20030221,29.8946,30.0614,29.5962,29.8243,2262500
ADPT,20030221,5.94,6.02,5.93,6,623754
ADRE,20030221,12,12.075,11.95,12.075,1000
ADSK,20030221,7.13,7.225,6.94,7.2,3094256
ADTN,20030221,15.0944,15.4881,14.6239,15.4496,4540534
AEHR,20030221,2.33,2.33,2.33,2.33,100
AEIS,20030221,10.14,10.14,9.639,9.94,270010
AEZS,20030221,1764,1800,1704,1710,15100
AGEN,20030221,8.39,8.42,8.13,8.24,255140
AGIL,20030221,6.73,6.95,6.64,6.8,399800
AGYS,20030221,8,8.12,7.61,8,201400
AHPI,20030221,2.43,2.49,2.43,2.49,400
AIRT,20030221,1.67,1.67,1.67,1.67,300
AKAM,20030221,1.39,1.48,1.35,1.46,354017
ALCO,20030221,23.29,23.36,22.95,22.95,8200
ALGN,20030221,4.68,4.75,4.3,4.4,368070
ALKS,20030221,7.9,8.05,7.8,7.91,389897
ALOT,20030221,2.458,2.458,2.401,2.401,2090
ALTR,20030221,12.32,12.741,12.05,12.602,6481533
ALVR,20030221,18.8,19.1,18.8,18.9,4300
AMAT,20030221,12.93,12.931,12.42,12.8,33000680
AMD,20030221,5.47,5.51,5.28,5.39,3341400
AMED,20030221,3.413,3.563,3.383,3.563,5300
AMGN,20030221,54.01,54.7,53.51,54.6,11082500
AMKR,20030221,4.71,4.8,4.55,4.63,486580
AMNB,20030221,25.395,25.395,25.23,25.36,600
AMOT,20030221,1.71,1.88,1.71,1.88,2500
AMPH,20030221,3.681,3.7,3.55,3.7,2900
AMPL,20030221,45.2,48.2,45.2,48.2,14700
AMRN,20030221,3.13,3.35,3.13,3.17,28800
AMSC,20030221,36.9,36.9,34.8,35.1,29300
AMSWA,20030221,3.05,3.25,3,3.18,96800
AMWD,20030221,17.405,17.61,17.375,17.5,27000
AMZN,20030221,21.35,21.83,21.04,21.78,7254749
ANAT,20030221,80.15,81.3,79.53,81.3,26201
ANDE,20030221,4.3267,4.3267,4.3,4.3033,5800
ANGN,20030221,1.12,1.12,1.12,1.12,0
ANIK,20030221,1.09,1.09,1.09,1.09,300
ANSS,20030221,5.725,5.775,5.578,5.773,253536
APAC,20030221,2.455,2.58,2.43,2.58,14300
APOG,20030221,8.55,9.01,8.51,8.91,80002
APTM,20030221,0.26,0.265,0.26,0.265,600
ARKR,20030221,5.95,5.95,5.82,5.82,400
ARLP,20030221,5.6875,5.7375,5.64,5.7375,79906
ARNA,20030221,68.7,70,67.2,68.7,30491
AROW,20030221,22.8932,23.301,22.7573,23.0905,8999
ARRY,20030221,4.25,4.35,4.18,4.31,24300
ARTL,20030221,4.1,4.1,4.1,4.1,200
ARTNA,20030221,14.014,14.236,14.014,14.236,2900
ARTW,20030221,3.23,3.341,3.23,3.34,1300
ARWR,20030221,0.455,0.455,0.455,0.455,0
ASML,20030221,7.8,7.8,7.46,7.65,2168359
ASRV,20030221,3.65,3.73,3.52,3.61,10000
ASTE,20030221,9.005,9.12,8.77,9.05,13100
ASYS,20030221,3.05,3.11,3.05,3.11,1600
ATLO,20030221,16.25,16.25,16.25,16.25,1800
ATRI,20030221,18.17,18.17,18.11,18.11,600
ATRO,20030221,3.9171,3.9492,3.7946,3.8733,94
ATRS,20030221,14.75,14.75,14.25,14.65,101700
ATVI,20030221,1.75,1.88,1.744,1.876,8094730
AUBN,20030221,13.95,13.95,13.7,13.7,800
AUDC,20030221,2.25,2.31,2.23,2.28,53452
AVCT,20030221,26.71,27.14,26.29,27.05,440615
AVID,20030221,21.49,21.519,21.1,21.25,579128
AWRE,20030221,1.87,1.9,1.85,1.85,74200
AXTI,20030221,1.02,1.04,0.97,1.03,170600
AZPN,20030221,2.9,2.91,2.76,2.79,119500
BANF,20030221,21.973,22.065,21.92,22.065,800
BANR,20030221,113.61,114.45,112.35,114.24,15502
BBBY,20030221,33.72,34.694,33.36,34.39,3469393
BBGI,20030221,10.68,10.68,10.25,10.319,12600
BBSI,20030221,2.2933,2.2933,2.16,2.16,450
BCPC,20030221,3.8973,3.9267,3.848,3.9267,43200
BCRX,20030221,0.969,0.98,0.969,0.98,7600
BDSI,20030221,2.3,2.3,2.15,2.15,1000
BELFA,20030221,16.5,16.5,16.22,16.22,3200
BELFB,20030221,19.35,19.65,19.25,19.39,8000
BGFV,20030221,8.98,9.73,8.91,9.39,348600
BIIB,20030221,26.7122,28.0018,26.657,27.6241,3225623
BITS,20030221,1.91,1.99,1.9,1.9,9400
BJRI,20030221,6.39,6.43,6.1,6.2,14900
BKSC,20030221,10.124,10.124,10.124,10.124,121
BLDP,20030221,10.64,10.65,10.31,10.48,388042
BLUE,20030221,2.74,2.78,2.72,2.72,10623
BMRC,20030221,9.3696,9.3696,9.3001,9.3515,2643
BMRN,20030221,10.43,10.78,10.23,10.28,4202392
BMTC,20030221,18.3375,18.345,18.15,18.15,5400
BNSO,20030221,2.31,2.31,2.31,2.31,1200
BOKF,20030221,31.1999,31.3414,31.0209,31.3318,30341
BOOM,20030221,1.135,1.175,1.135,1.175,2300
BOSC,20030221,7.36,7.36,7.36,7.36,0
BPOP,20030221,165.15,166.3,164,165.2,301766
BRID,20030221,9.045,9.045,8.98,8.98,1200
BRKL,20030221,12.37,12.56,12.37,12.49,203500
BRKR,20030221,4.26,4.49,3.87,3.95,42124
BRKS,20030221,10.76,10.81,10.46,10.71,237202
BRLI,20030221,2.875,2.875,2.75,2.85,51350
BSET,20030221,12.251,12.49,12,12.1,12200
BSML,20030221,2.764,2.848,2.764,2.848,51250
BSQR,20030221,4.08,4.4,3.96,4.08,7200
BSRR,20030221,12.97,13.09,12.85,13.06,65400
BUSE,20030221,15.7267,15.8267,15.5867,15.8267,6450
BYFC,20030221,11.03,11.03,11.03,11.03,100
CACC,20030221,6,6.14,5.89,6.12,2900
CAKE,20030221,18.8333,19.1067,18.6,19.0067,563406
CALM,20030221,0.9375,0.9375,0.9375,0.9375,0
CAMP,20030221,4.03,4.04,4,4.04,5700
CAMT,20030221,0.31,0.33,0.31,0.31,1200
CASA,20030221,3.28,3.29,3.18,3.19,11500
CASH,20030221,5.3333,5.3333,5.3333,5.3333,0
CASS,20030221,16.675,16.675,16.675,16.675,0
CASY,20030221,11.01,11.51,11.01,11.21,127310
CATY,20030221,19.0375,19.2,18.785,19.125,39800
CBAN,20030221,11.5584,11.584,11.52,11.52,1406
CBRL,20030221,25.21,26.8,25.2,25.76,1621513
CBSH,20030221,35.0749,35.7007,34.966,35.4649,127033
CCBG,20030221,22.6304,22.8672,22.6304,22.8672,48281
CCMP,20030221,42.48,43.15,42.16,42.77,668050
CCNE,20030221,14.12,14.18,13.836,14.18,13750
CCRN,20030221,10.34,10.5,10.2,10.3,200799
CDZI,20030221,5,5,3.5,3.95,16558
CECE,20030221,1.8,1.8,1.8,1.8,0
CENT,20030221,23,23.55,22.9,23.33,76666
CENX,20030221,6,6.15,6,6.15,29042
CERN,20030221,4.2813,4.3438,4.2125,4.3213,384159
CERS,20030221,6.79,6.89,6.69,6.84,105900
CEVA,20030221,3.1,3.85,3.06,3.68,66600
CFFI,20030221,28.75,29,28.7,29,2500
CFFN,20030221,31.3,31.3,30.45,30.93,51400
CGEN,20030221,1.76,1.8,1.73,1.8,8523
CGNX,20030221,5.5125,5.545,5.4075,5.54,440824
CHCO,20030221,28.04,28.74,27.91,28.74,33800
CHDN,20030221,11.3967,11.41,11.3,11.3003,6500
CHKP,20030221,15.09,15.25,14.95,15.22,3019393
CHNR,20030221,2,2,2,2,0
CHRS,20030221,3.32,3.34,3.19,3.25,2258303
CHRW,20030221,15.75,15.875,15.525,15.805,912600
CHSCP,20030221,25.65,25.65,25.6,25.6,6100
CHTR,20030221,1.02,1.05,0.99,1.02,3168312
CINF,20030221,32.3356,32.7801,31.8649,32.6077,431101
CLBK,20030221,23.52,23.6,23.344,23.6,5625
CLRO,20030221,1.42,1.42,1.42,1.42,0
CLWT,20030221,2.3397,2.3397,2.3397,2.3397,420
CMCO,20030221,2.27,2.31,2.001,2.3,133200
CMCSA,20030221,8.7775,9.0245,8.5675,8.931,7602460
CMLS,20030221,113.76,119.6,113.76,117.6,476385
CMTL,20030221,5.1555,5.1555,5.0889,5.1507,49275
CNBKA,20030221,28.05,28.07,27.75,28.07,2300
CNET,20030221,2.21,2.23,2.01,2.19,800092
CNOB,20030221,28.43,29,28.42,29,23300
CNTY,20030221,2.1,2.12,2.07,2.07,2700
COCO,20030221,17.7,18.175,17.435,18.17,872308
COHR,20030221,18.67,19.039,18.67,19.039,121196
COHU,20030221,14.78,15.02,14.38,14.88,48921
COKE,20030221,64.43,65.2,64.43,65.001,9200
COLB,20030221,12.6524,12.8095,12.6524,12.7619,49034
COLM,20030221,17.635,18.05,17.56,17.8,306701
COMS,20030221,4.23,4.41,4.14,4.33,3102500
COOL,20030221,88.2,88.2,88.2,88.2,0
COOP,20030221,7.986,8.044,7.982,7.982,7188
COST,20030221,29.56,30.01,29.29,30,3359469
CPRT,20030221,1.8925,2.015,1.8625,2,2849103
CPSI,20030221,22.155,22.155,22.01,22.12,23200
CPSS,20030221,1.849,1.85,1.814,1.85,2800
CRAI,20030221,16.4,16.57,16.35,16.45,6074
CRESY,20030221,7.88,7.98,7.51,7.98,21000
CRIS,20030221,4.4,4.4,3.9,4.25,40100
CRMT,20030221,7.6667,7.78,7.6667,7.7733,31350
CRNT,20030221,1.41,1.41,1.41,1.41,0
CRUS,20030221,2.69,2.74,2.65,2.74,375924
CRVL,20030221,11.139,11.3155,11.139,11.1855,4100
CSCO,20030221,14.23,14.707,14.13,14.67,56378930
CSGP,20030221,20.05,20.139,19.85,20.13,13000
CSGS,20030221,9.64,9.79,9.4,9.72,263175
CSPI,20030221,2.75,2.75,2.75,2.75,0
CSTL,20030221,1.74,1.79,1.7,1.79,9200
CSTR,20030221,15.27,16.09,15.25,15.97,315407
CSWC,20030221,12.4625,12.47,12.325,12.325,2000
CSX,20030221,4.4867,4.5317,4.4233,4.5033,695400
CTAS,20030221,32.45,33.51,32.21,33.3,2380859
CTBI,20030221,21.0248,21.281,21.0248,21.2562,5445
CTEC,20030221,7.14,7.14,6.7,6.79,21400
CTHR,20030221,4.6952,4.7429,4.6476,4.7143,15224
CTIB,20030221,5.53,5.53,5.49,5.49,2100
CTIC,20030221,1196,1318,1186,1296,202400
CTSH,20030221,2.808,2.84,2.804,2.8395,8796774
CTXS,20030221,10.0717,10.0876,9.6736,9.9522,3045071
CUBA,20030221,3.07,3.29,3.05,3.14,8200
CVBF,20030221,11.7,12.073,11.555,12.073,49582
CVCY,20030221,7.2,7.2,7.2,7.2,0
CVGW,20030221,7.6,7.86,7.02,7.2,9700
CVLY,20030221,13.044,13.2599,12.9575,12.9662,6365
CWBC,20030221,5.17,5.179,5.08,5.179,300
CWCO,20030221,7.205,7.255,7.205,7.255,2900
CWST,20030221,7.52,7.59,7.25,7.46,78400
CYAN,20030221,2.08,2.08,1.92,1.92,200
CYBE,20030221,5.55,5.76,5.43,5.76,4600
CYTO,20030221,3,3.07,2.87,2.97,22700
CZNC,20030221,20.3902,20.3902,20.3248,20.3248,306
DAIO,20030221,1,1.02,1,1,2200
DAKT,20030221,8.42,8.425,8,8.18,314420
DCOM,20030221,13.8333,13.9933,13.7667,13.96,256372
DCTH,20030221,289.28,289.28,289.28,289.28,0
DDMX,20030221,3.88,3.9,3.85,3.87,2600
DENN,20030221,0.63,0.63,0.63,0.63,1500
DGICA,20030221,6.192,6.248,6.154,6.238,8266
DGICB,20030221,8.4302,8.4302,8.4302,8.4302,0
DGII,20030221,3.052,3.28,3.02,3.17,17400
DHIL,20030221,4.79,4.79,4.66,4.66,300
DIOD,20030221,2.926,3.024,2.881,2.982,100500
DISH,20030221,26.6,26.8,26.14,26.6,2005442
DJCO,20030221,22.15,22.15,22.15,22.15,0
DLTR,20030221,6.9334,6.9534,6.7734,6.8367,1716113
DMLP,20030221,14.3,14.51,14.05,14.32,29600
DMRC,20030221,11.6,11.7,11.45,11.6,35900
DRIV,20030221,11.55,11.58,11.32,11.52,209700
DRRX,20030221,1.3,1.4,1.28,1.309,20500
DSGX,20030221,3.14,3.15,3,3.15,14400
DSPG,20030221,16.2,16.26,15.91,16.149,237769
DSWL,20030221,10.8533,10.9667,10.6,10.8467,8700
DWSN,20030221,6.24,6.75,6.24,6.52,2700
DXPE,20030221,0.95,0.95,0.95,0.95,200
DXYN,20030221,4,4.03,3.99,4,27300
DYNT,20030221,3.4,3.4,3.4,3.4,0
EBAY,20030221,8.0779,8.2558,8.0368,8.2474,24343220
EBIX,20030221,0.3144,0.3144,0.3144,0.3144,100
ECHO,20030221,2.28,2.33,2.28,2.33,500
ECOL,20030221,2.95,2.95,2.94,2.94,2900
ECPG,20030221,1.25,1.25,1.25,1.25,0
EDAP,20030221,1.8,1.8,1.7,1.7,4900
EDUC,20030221,4.75,4.79,4.64,4.765,7700
EEFT,20030221,7.21,7.25,6.81,6.95,186242
EFSC,20030221,13,13,13,13,2000
EGBN,20030221,11.3846,11.3846,11.3846,11.3846,130
EGLE,20030221,3628.8,3729.6,3628.8,3729.6,7200
ELSE,20030221,2.34,2.58,2.34,2.58,2500
ELTK,20030221,0.42,0.43,0.42,0.43,5600
EMKR,20030221,8.2,8.4,8.16,8.396,13600
ENDP,20030221,9.5,9.61,9.36,9.47,211094
ENTG,20030221,10.69,11.84,10.68,11.74,451018
EPAY,20030221,5.54,5.75,5.54,5.75,8150
EPIX,20030221,136.8,136.8,132.8,135,14900
EQIX,20030221,3.93,3.95,3.86,3.86,13900
ERES,20030221,5.1533,5.32,4.9445,4.9911,3377430
ERIE,20030221,35.1,36.46,35.1,36.36,76318
ESBK,20030221,19.1735,19.1735,19.1735,19.1735,0
ESCA,20030221,6.71,7.065,6.7,6.985,14400
ESGR,20030221,31.5,31.5,31.38,31.46,3600
ESLT,20030221,14.92,14.98,14.92,14.95,700
EVOL,20030221,1.151,1.19,1.15,1.15,13600
EWBC,20030221,16.61,17,16.53,16.8245,206702
EWEB,20030221,1.65,1.93,1.65,1.79,23200
EXAS,20030221,7.18,7.68,7.07,7.68,177341
EXEL,20030221,5.46,5.5,5.25,5.43,69700
EXPD,20030221,16.725,17.15,16.625,17.005,932139
EXPO,20030221,6.755,6.755,6.75,6.755,1400
EXTR,20030221,4.26,4.37,4.17,4.29,1129648
EZPW,20030221,1.156,1.156,1.149,1.149,200
FARM,20030221,30.975,30.975,30.975,30.975,1000
FARO,20030221,2.64,2.64,2.64,2.64,1500
FAST,20030221,4.0313,4.0975,3.95,4.09,417800
FBNC,20030221,16.6667,16.8333,16.6667,16.8333,4950
FCAP,20030221,21.9,21.9,21.9,21.9,100
