AAME,20031230,3,3.17,2.91,2.96,25784
AAON,20031230,3.6441,3.8163,3.6441,3.8163,13941
AAPL,20031230,0.3782,0.3839,0.3777,0.38,7316702
ABCB,20031230,13.75,14.075,13.75,13.9917,5173
ABMD,20031230,6.69,7.11,6.69,7.01,67218
ACBA,20031230,8.664,8.664,8.664,8.664,0
ACET,20031230,11.0755,11.2178,11.0711,11.1245,200382
ACGL,20031230,4.4044,4.4444,4.3944,4.4433,85158
ACLS,20031230,41.2,41.76,40.64,41.76,671229
ACMR,20031230,19.41,19.74,19.36,19.65,54600
ACTG,20031230,5.32,5.59,5.32,5.57,76764
ADBE,20031230,19.92,20.025,19.7,19.81,2948010
ADES,20031230,3.525,3.6,3.525,3.6,5170
ADI,20031230,45.75,46.28,45.29,45.69,1679200
ADP,20031230,34.1439,34.504,33.9859,34.4073,1918500
ADPT,20031230,8.85,9.12,8.8,9.01,643328
ADRE,20031230,18.725,18.817,18.25,18.375,2030
ADSK,20031230,12.16,12.405,12.145,12.33,2027014
ADTN,20031230,31.63,32.02,31.398,31.67,621506
AEHR,20031230,3.69,3.69,3.39,3.39,5704
AEIS,20031230,26.73,26.937,26.25,26.62,185872
AEZS,20031230,1902,1992,1818,1968,114701
AGEN,20031230,11.45,11.61,11.2,11.25,285418
AGIL,20031230,10.06,10.3,9.85,10.03,238371
AGYS,20031230,11.49,11.51,11.31,11.49,154706
AHPI,20031230,3.961,4.05,3.8,4.05,7500
AIRT,20031230,5.25,5.25,5.15,5.15,4500
AKAM,20031230,11.32,11.47,11.05,11.08,1828128
ALCO,20031230,35.21,36.08,35.2,35.64,3917
ALGN,20031230,16.79,17.29,16.7,16.94,380561
ALKS,20031230,13.14,13.81,13,13.74,993386
ALOT,20031230,9.709,9.818,9.505,9.593,19204
ALTR,20031230,23.1,23.16,22.65,22.79,4115093
ALVR,20031230,109.2,110,107.7,109.31,309660
AMAT,20031230,22.77,22.83,22.25,22.49,22720130
AMD,20031230,15.33,15.47,15.05,15.11,8324500
AMED,20031230,11.4,11.4,11.325,11.4,25941
AMGN,20031230,62.01,62.05,61.46,61.97,5578500
AMKR,20031230,17.7581,18.25,17.72,18.23,966144
AMNB,20031230,26.631,26.84,26.43,26.84,4575
AMOT,20031230,3.56,3.95,3.56,3.95,2250
AMPH,20031230,10.45,10.75,10.19,10.7,96528
AMPL,20031230,66,66.2,65,65.2,17130
AMRN,20031230,1.61,1.69,1.56,1.56,238054
AMSC,20031230,137.4,146.7,136.6,144.4,546450
AMSWA,20031230,6.39,6.64,6.36,6.64,233528
AMWD,20031230,27.625,28.69,27.625,28.415,33058
AMZN,20031230,53.18,53.5,52.6,52.83,5152853
ANAT,20031230,85.95,86.25,84.65,85.7,5993
ANDE,20031230,5.17,5.35,5.17,5.3367,10150
ANGN,20031230,1.72,1.75,1.7,1.75,1310
