AAME,20030722,2.271,2.271,2.24,2.25,4600
AAON,20030722,3.5375,3.5573,3.421,3.5573,24050
AAPL,20030722,0.3727,0.3743,0.3661,0.3714,7086636
ABCB,20030722,12.9,12.9167,12.5833,12.9167,6000
ABMD,20030722,5.76,5.81,5.5,5.67,60114
ACBA,20030722,7.337,7.437,7.157,7.39,4700
ACET,20030722,8.9733,9.3911,8.8933,9.2755,245979
ACGL,20030722,3.8744,3.8833,3.8333,3.8589,36634
ACLS,20030722,30.56,32.8,30.44,31.96,2273689
ACMR,20030722,23.3,23.51,23,23.43,78500
ACTG,20030722,1.5,1.58,1.5,1.58,34600
ADBE,20030722,16.46,16.97,16.415,16.635,4549504
ADI,20030722,36.08,37.64,35.98,37.48,4526400
ADP,20030722,30.9395,31.8174,30.8165,31.6944,1852000
ADPT,20030722,6.85,7.3,6.84,7.3,431854
ADRE,20030722,16,16,16,16,1800
ADSK,20030722,7.575,7.635,7.45,7.545,1387824
ADTN,20030722,22.6079,23.9474,22.5647,23.5201,3721950
AEHR,20030722,3.11,3.11,3.01,3.1,700
AEIS,20030722,16.9,18.45,16.82,18.42,862563
AEZS,20030722,2940,2994,2922,2952,54900
AGEN,20030722,11.56,12.07,11.56,12,181275
AGIL,20030722,8.6,8.95,8.55,8.93,967966
AGYS,20030722,8.35,8.59,8.35,8.501,248875
AHPI,20030722,3.56,3.56,3.56,3.56,0
AIRT,20030722,2.25,2.499,2.25,2.499,200
AKAM,20030722,4.99,5.11,4.88,4.949,943070
ALCO,20030722,25.49,25.719,25.4,25.719,1100
ALGN,20030722,11.16,11.83,10.5,11.59,348706
ALKS,20030722,12.01,12.77,12.01,12.63,1349827
ALOT,20030722,5.455,5.833,5.367,5.673,29810
ALTR,20030722,18.7,18.805,17.72,17.93,16157760
ALVR,20030722,52.9,54.2,52.5,54,343700
AMAT,20030722,18.66,18.96,18.27,18.762,39856860
AMD,20030722,7.19,7.3,7.16,7.29,5202700
AMED,20030722,4.725,4.725,4.613,4.613,1700
AMGN,20030722,69.51,70.22,68.63,68.93,11158000
AMKR,20030722,17.47,17.61,16.8,17.53,2171003
AMNB,20030722,25.6,25.75,25.56,25.6,19900
AMOT,20030722,2,2.2,2,2.2,30700
AMPH,20030722,4.65,4.65,4.65,4.65,0
AMPL,20030722,57.6,57.6,54.4,56.78,2900
AMRN,20030722,3.47,3.47,3.25,3.33,36000
AMSC,20030722,56.8,62,56.8,61,80100
AMSWA,20030722,5.6,5.6,5.25,5.4,71181
AMWD,20030722,25.625,25.795,24.065,24.165,38000
AMZN,20030722,35.7,36,34,34.87,16033542
ANAT,20030722,85.64,86.65,84.01,85.7,16800
ANDE,20030722,4.3667,4.4967,4.3667,4.4333,4600
ANGN,20030722,1.59,1.59,1.28,1.43,47600
ANIK,20030722,4.11,4.11,3.93,3.98,29600
ANSS,20030722,7.97,8.098,7.96,8.073,105400
APAC,20030722,2.755,2.8,2.63,2.64,35442
APOG,20030722,9.27,9.41,9.2,9.34,73820
APTM,20030722,0.31,0.325,0.31,0.325,400
ARKR,20030722,7.9,7.9,7.9,7.9,0
ARLP,20030722,7.155,7.2875,7.155,7.2875,22300
ARNA,20030722,70,70.5,69.1,70,45800
AROW,20030722,25.4369,25.7864,25.4369,25.7864,5021
ARRY,20030722,3.28,3.38,3.25,3.3,102900
ARTL,20030722,4.25,4.25,4.25,4.25,700
ARTNA,20030722,16.502,16.502,16.101,16.342,7500
ARTW,20030722,4.75,4.75,4.75,4.75,0
ARWR,20030722,0.65,0.65,0.65,0.65,0
ASML,20030722,11.88,12.34,11.71,12.27,7224131
ASRV,20030722,3.79,3.95,3.75,3.9,46000
ASTE,20030722,11.51,12.05,11.07,11.77,38780
ASYS,20030722,4.41,4.54,4.4,4.414,3300
ATLO,20030722,17.7167,17.7167,17.7167,17.7167,0
ATRI,20030722,30.99,30.99,30.5,30.5,400
ATRO,20030722,3.9083,3.9492,3.9083,3.9492,5500
ATRS,20030722,21.44,21.67,20.05,21.47,259334
ATVI,20030722,2.1675,2.2465,2.132,2.2275,4686211
AUBN,20030722,15.999,16,15.999,16,1000
AUDC,20030722,6.05,6.16,5.15,5.15,774400
AVCT,20030722,26.6,26.75,26.1,26.26,779159
AVID,20030722,43,43.53,42.24,42.5,782607
AWRE,20030722,2.04,2.12,2,2.069,63595
AXTI,20030722,1.38,1.54,1.37,1.48,198300
AZPN,20030722,4.24,4.29,4.1,4.24,102300
BANF,20030722,26.555,26.875,26.555,26.65,3600
BANR,20030722,139.615,139.615,136.64,137.2,10100
BBBY,20030722,38.66,38.85,37.61,37.71,3883534
