AAME,20030217,1.54,1.54,1.54,1.54,0
AAON,20030217,2.6779,2.6779,2.6779,2.6779,0
AAPL,20030217,0.262,0.262,0.262,0.262,0
ABCB,20030217,11.7667,11.7667,11.7667,11.7667,0
ABMD,20030217,3.78,3.78,3.78,3.78,0
ACBA,20030217,5.582,5.582,5.582,5.582,0
ACET,20030217,4.9645,4.9645,4.9645,4.9645,0
ACGL,20030217,3.3111,3.3111,3.3111,3.3111,0
ACLS,20030217,25.16,25.16,25.16,25.16,0
ACMR,20030217,11.04,11.04,11.04,11.04,0
ACTG,20030217,1.4,1.4,1.4,1.4,0
ADBE,20030217,13.715,13.715,13.715,13.715,0
ADI,20030217,26.9,26.9,26.9,26.9,0
ADP,20030217,28.8061,28.8061,28.8061,28.8061,0
ADPT,20030217,6.02,6.02,6.02,6.02,0
ADRE,20030217,11.5,11.5,11.5,11.5,0
ADSK,20030217,7,7,7,7,0
ADTN,20030217,16.2994,16.2994,16.2994,16.2994,0
AEHR,20030217,2.32,2.32,2.32,2.32,0
AEIS,20030217,9.79,9.79,9.79,9.79,0
AEZS,20030217,1704.6,1704.6,1704.6,1704.6,0
AGEN,20030217,9.09,9.09,9.09,9.09,0
AGYS,20030217,8.35,8.35,8.35,8.35,0
AHPI,20030217,2.68,2.68,2.68,2.68,0
AIRT,20030217,1.69,1.69,1.69,1.69,0
AKAM,20030217,1.33,1.33,1.33,1.33,0
ALCO,20030217,23.49,23.49,23.49,23.49,0
ALGN,20030217,3.93,3.93,3.93,3.93,0
ALKS,20030217,7.54,7.54,7.54,7.54,0
ALOT,20030217,2.436,2.436,2.436,2.436,0
ALTR,20030217,11.74,11.74,11.74,11.74,0
ALVR,20030217,18.65,18.65,18.65,18.65,0
AMAT,20030217,12.4,12.4,12.4,12.4,0
AMD,20030217,5.1,5.1,5.1,5.1,0
AMED,20030217,3.254,3.254,3.254,3.254,0
AMGN,20030217,52.6,52.6,52.6,52.6,0
AMKR,20030217,5.02,5.02,5.02,5.02,0
AMNB,20030217,25.22,25.22,25.22,25.22,0
AMOT,20030217,1.71,1.71,1.71,1.71,0
AMPH,20030217,3.6,3.6,3.6,3.6,0
AMPL,20030217,46.18,46.18,46.18,46.18,0
AMRN,20030217,3.1,3.1,3.1,3.1,0
AMSC,20030217,34.8,34.8,34.8,34.8,0
AMSWA,20030217,2.71,2.71,2.71,2.71,0
AMWD,20030217,17.545,17.545,17.545,17.545,0
AMZN,20030217,20.06,20.06,20.06,20.06,0
ANAT,20030217,81.17,81.17,81.17,81.17,0
ANDE,20030217,4.322,4.322,4.322,4.322,0
ANGN,20030217,1.12,1.12,1.12,1.12,0
ANIK,20030217,1.11,1.11,1.11,1.11,0
ANSS,20030217,5.7,5.7,5.7,5.7,0
APAC,20030217,2.671,2.671,2.671,2.671,0
APOG,20030217,9.33,9.33,9.33,9.33,0
ARKR,20030217,5.76,5.76,5.76,5.76,0
ARLP,20030217,5.65,5.65,5.65,5.65,0
ARNA,20030217,64.3,64.3,64.3,64.3,0
AROW,20030217,22.9049,22.9049,22.9049,22.9049,0
ARRY,20030217,4.1,4.1,4.1,4.1,0
ARTL,20030217,3.99,3.99,3.99,3.99,0
ARTNA,20030217,13.938,13.938,13.938,13.938,0
ARTW,20030217,3.1,3.1,3.1,3.1,0
ARWR,20030217,0.455,0.455,0.455,0.455,0
ASML,20030217,7.5,7.5,7.5,7.5,0
ASRV,20030217,3.44,3.44,3.44,3.44,0
ASTE,20030217,8.6,8.6,8.6,8.6,0
ASYS,20030217,3,3,3,3,0
ATLO,20030217,15.9167,15.9167,15.9167,15.9167,0
ATRI,20030217,19.88,19.88,19.88,19.88,0
ATRO,20030217,3.9492,3.9492,3.9492,3.9492,0
ATRS,20030217,14.001,14.001,14.001,14.001,0
ATVI,20030217,1.814,1.814,1.814,1.814,0
AUBN,20030217,13.68,13.68,13.68,13.68,0
AUDC,20030217,2.23,2.23,2.23,2.23,0
AVCT,20030217,26.5,26.5,26.5,26.5,0
AVID,20030217,22.15,22.15,22.15,22.15,0
AWRE,20030217,2.03,2.03,2.03,2.03,0
AXTI,20030217,1.08,1.08,1.08,1.08,0
AZPN,20030217,2.9,2.9,2.9,2.9,0
BANF,20030217,21.835,21.835,21.835,21.835,0
BANR,20030217,112.56,112.56,112.56,112.56,0
BBBY,20030217,32.57,32.57,32.57,32.57,0
BBGI,20030217,10.89,10.89,10.89,10.89,0
BBSI,20030217,2.1993,2.1993,2.1993,2.1993,0
BCPC,20030217,3.7407,3.7407,3.7407,3.7407,0
BCRX,20030217,0.94,0.94,0.94,0.94,0
BDSI,20030217,2.08,2.08,2.08,2.08,0
BELFA,20030217,16.2,16.2,16.2,16.2,0
BELFB,20030217,19.04,19.04,19.04,19.04,0
BGFV,20030217,8.34,8.34,8.34,8.34,0
BIIB,20030217,27.5412,27.5412,27.5412,27.5412,0
BITS,20030217,1.461,1.461,1.461,1.461,0
BJRI,20030217,6.4,6.4,6.4,6.4,0
BKSC,20030217,9.8677,9.8677,9.8677,9.8677,0
BLDP,20030217,10.18,10.18,10.18,10.18,0
BLUE,20030217,2.8,2.8,2.8,2.8,0
BMRC,20030217,9.4029,9.4029,9.4029,9.4029,0
BMRN,20030217,10.1,10.1,10.1,10.1,0
BMTC,20030217,17.87,17.87,17.87,17.87,0
