AAME,20031020,2.42,2.45,2.42,2.45,4900
AAON,20031020,3.6263,3.6937,3.5772,3.6225,19940
AAPL,20031020,0.4036,0.4168,0.3997,0.4147,9972874
ABCB,20031020,13.9833,13.9833,13.625,13.7417,4320
ABMD,20031020,9.02,9.03,8.52,8.96,29024
ACBA,20031020,7.997,8.004,7.677,7.677,1000
ACET,20031020,6.8267,7.0045,6.6622,6.8311,262395
ACGL,20031020,3.8756,3.9444,3.8756,3.9167,71536
ACLS,20031020,39,39.88,38.56,38.8,675954
ACMR,20031020,23.63,23.98,23.45,23.8,82200
ACTG,20031020,7.6,7.94,7.45,7.7,354683
ADBE,20031020,21.255,21.395,20.855,21.345,4367736
ADI,20031020,42.15,43.13,41.72,43.02,2543100
ADP,20031020,33.5031,33.5908,33.187,33.3801,1647900
ADPT,20031020,8.45,8.69,8.43,8.6,316202
ADRE,20031020,17.998,17.998,17.875,17.875,400
ADSK,20031020,9.46,9.485,9.26,9.45,1339240
ADTN,20031020,34.15,34.715,33.925,34.4,690482
AEHR,20031020,3.8,3.96,3.72,3.85,4800
AEIS,20031020,21.26,21.71,20.57,21.44,274275
AEZS,20031020,2196,2208,2112,2142,34250
AGEN,20031020,12.45,12.55,12.054,12.32,258155
AGIL,20031020,10.75,11.32,10.75,11.19,398932
AGYS,20031020,9.83,10,9.56,9.68,61910
AHPI,20031020,4.18,4.38,4.06,4.15,36700
AIRT,20031020,4.66,4.66,4.4,4.52,3000
AKAM,20031020,5.45,5.85,5.23,5.79,2018510
ALCO,20031020,29.54,30.03,29.54,30,6600
ALGN,20031020,15.2,15.52,13.5,14.3,1274821
ALKS,20031020,14.6,14.6,13.8,13.99,846831
ALOT,20031020,10.364,11.564,9.673,10.255,77342
ALTR,20031020,18.45,18.82,18.23,18.75,9296351
ALVR,20031020,75.5,75.8,72.7,74.5,343695
AMAT,20031020,21.2,21.64,21.07,21.599,22206910
AMD,20031020,14.1,14.2,13.87,14.12,9146200
AMED,20031020,8.093,8.655,8.063,8.31,108500
AMGN,20031020,63.02,63.2,61.07,61.89,18327700
AMKR,20031020,16.02,16.8,15.65,16.68,1511995
AMNB,20031020,25.81,26.18,25.81,25.96,1123
AMOT,20031020,3.5,3.5,3.05,3.05,1400
AMPH,20031020,6.07,6.07,6.06,6.06,1100
AMPL,20031020,57.8,60.8,57,60.2,16400
AMRN,20031020,2.62,2.799,2.62,2.799,8200
AMSC,20031020,104.5,108.2,102.6,103.89,209118
AMSWA,20031020,5.54,6.3,5.385,6.1,1184206
AMWD,20031020,24.255,24.415,23.75,24.27,85200
AMZN,20031020,59.56,60.24,58.92,59.59,11116759
ANAT,20031020,82.5,82.5,80.6,80.6,30796
ANDE,20031020,5.31,5.3333,5.25,5.33,1800
ANGN,20031020,1.75,1.77,1.64,1.77,21200
ANIK,20031020,6.53,6.63,6.43,6.48,35100
ANSS,20031020,9.95,9.998,9.463,9.983,120930
APAC,20031020,2.65,2.73,2.65,2.7,19915
APOG,20031020,10.35,10.75,10.26,10.5,60301
APTM,20031020,0.975,1,0.975,0.975,1000
ARKR,20031020,12.011,12.15,11.88,11.88,2900
ARLP,20031020,7.07,7.22,7.07,7.205,18600
ARNA,20031020,78.2,78.2,76,76.5,59117
AROW,20031020,25.932,26.3495,25.5728,25.7282,7667
ARRY,20031020,5.864,5.864,5.69,5.85,33745
ARTL,20031020,5.13,5.4,5.13,5.4,1400
ARTNA,20031020,17.842,17.842,17.602,17.602,3200
ARTW,20031020,4.8,4.881,4.661,4.809,5715
ARWR,20031020,0.975,0.975,0.975,0.975,0
ASML,20031020,15.74,15.85,15.6,15.68,3504395
ASRV,20031020,4.49,4.539,4.311,4.511,2900
ASTE,20031020,11.3,11.44,10.99,11.04,19832
ASYS,20031020,6.95,7.25,6.93,7,6700
ATLO,20031020,19.3333,19.3333,19.3333,19.3333,0
ATRI,20031020,42.51,42.75,40,41.41,10600
