AAME,20030130,1.6,1.66,1.6,1.65,3600
AAON,20030130,3.4841,3.4841,3.3203,3.3298,12500
AAPL,20030130,0.2675,0.2691,0.2552,0.2557,14570030
ABCB,20030130,11.4917,11.6417,11.4167,11.4833,9000
ABMD,20030130,4.9,5.2,4.9,5.139,55180
ACBA,20030130,5.536,5.836,5.529,5.67,26100
ACET,20030130,4.4933,5.0133,4.4222,4.8889,338625
ACGL,20030130,3.4056,3.4278,3.3889,3.4089,112089
ACLS,20030130,29.08,29.12,26.76,26.88,1076635
ACMR,20030130,14.61,14.92,14.02,14.02,154200
ACTG,20030130,1.39,1.55,1.39,1.53,97400
ADBE,20030130,13.5,13.65,13.065,13.21,6554480
ADI,20030130,25.2,25.22,23.57,23.57,4074500
ADP,20030130,30.8779,30.8779,29.7716,29.7716,3713900
ADPT,20030130,6.26,6.35,5.99,6.07,531982
ADRE,20030130,12.05,12.063,11.943,11.953,3100
ADSK,20030130,7.655,7.66,7.425,7.5,2376754
ADTN,20030130,16.3234,16.4098,15.7761,15.8913,635480
AEHR,20030130,2.491,2.491,2.491,2.491,0
AEIS,20030130,12.45,12.72,11.45,11.48,335352
AEZS,20030130,1920,1926,1890,1901.4,4400
AGEN,20030130,9.9,9.939,9.45,9.555,341910
AGIL,20030130,6.38,7.05,6.32,6.67,510847
AGYS,20030130,10.239,10.34,9.74,9.9,122507
AHPI,20030130,3.1,3.1,2.9,3.05,3800
AIRT,20030130,1.72,1.72,1.72,1.72,0
AKAM,20030130,1.4,1.45,1.28,1.39,829927
ALCO,20030130,24.7,25.72,24.51,24.51,7192
ALGN,20030130,3.12,3.35,3.02,3.13,211000
ALKS,20030130,7.74,7.86,7.31,7.39,494590
ALOT,20030130,2.698,2.698,2.698,2.698,550
ALTR,20030130,11.89,11.9,10.93,11,7174161
ALVR,20030130,18.8,19.2,18.7,18.9,41459
AMAT,20030130,13.69,13.7,12.91,12.95,29532550
AMD,20030130,5.61,5.65,5.16,5.17,7533000
AMED,20030130,3.563,3.848,3.443,3.57,8530
AMGN,20030130,52.42,52.52,50.9,50.98,9180700
AMKR,20030130,5.16,5.25,4.78,4.84,1352020
AMNB,20030130,25.32,25.32,24.5,24.5,1900
AMOT,20030130,1.82,1.82,1.82,1.82,0
AMPH,20030130,4.02,4.02,4.02,4.02,100
AMPL,20030130,47.2,47.2,46.8,47,3400
AMRN,20030130,3.93,4,3.66,3.77,47540
AMSC,20030130,41.5,46.3,41.1,45,152750
AMSWA,20030130,2.811,2.811,2.76,2.77,4900
