AAME,20030422,1.32,1.6,1.19,1.6,79900
AAON,20030422,2.6483,2.6581,2.589,2.6225,51700
AAPL,20030422,0.2354,0.2432,0.2338,0.2413,10866460
ABCB,20030422,11.4,11.5333,11.4,11.5083,14880
ABMD,20030422,3.2,3.52,3.2,3.4,53850
ACBA,20030422,5.836,5.903,5.836,5.903,1500
ACET,20030422,6.8445,7.0222,6.7778,6.96,148995
ACGL,20030422,3.8344,3.98,3.7988,3.98,277450
ACLS,20030422,21.72,22.88,21.2,22.76,469404
ACMR,20030422,15.84,16.35,15.76,16.15,161100
ACTG,20030422,1.1,1.18,1.1,1.16,31100
ADBE,20030422,17.32,17.725,17.18,17.635,7965330
ADI,20030422,31.5,32.85,31.05,32.73,5124900
ADP,20030422,28.0949,29.3239,28.0949,29.1045,3187800
ADPT,20030422,6.58,6.96,6.52,6.85,1453007
ADRE,20030422,11.875,11.875,11.875,11.875,900
ADSK,20030422,7.835,7.9505,7.785,7.9,1887368
ADTN,20030422,19.2952,19.6745,18.988,19.5401,1904040
AEHR,20030422,2.12,2.2,2.12,2.2,1800
AEIS,20030422,8.6,9.15,8.261,8.96,400385
AEZS,20030422,2160,2160,1962,2004,56200
AGEN,20030422,8.75,9.12,8.68,9.07,203384
AGIL,20030422,7.38,7.64,7.35,7.51,317902
AGYS,20030422,8.58,8.84,8.42,8.61,215468
AHPI,20030422,2.8,2.8,2.8,2.8,100
AIRT,20030422,1.56,1.56,1.43,1.43,500
AKAM,20030422,1.59,2.05,1.56,2.02,3799912
ALCO,20030422,24.5,24.74,24,24.52,3900
ALGN,20030422,6.15,6.4,5.9,6.2,209832
ALKS,20030422,9.48,9.89,9.28,9.78,902618
ALOT,20030422,2.516,2.604,2.516,2.545,1540
ALTR,20030422,15.8,16.26,15.4,16.2,6764231
ALVR,20030422,26,26.8,25.2,25.6,118420
AMAT,20030422,14.86,15.83,14.7,15.81,35829130
AMD,20030422,8.37,8.45,8.26,8.44,15062400
AMED,20030422,3.713,3.788,3.713,3.773,6500
AMGN,20030422,59.8,61,59.8,60.94,13535400
AMKR,20030422,6.13,6.6,6.03,6.46,1620439
AMNB,20030422,24.75,24.88,24.74,24.87,18300
AMOT,20030422,1.87,1.87,1.71,1.71,4200
AMPH,20030422,4,4,4,4,2200
AMPL,20030422,44.4,46.4,44.4,46.4,25800
AMRN,20030422,2.91,3.09,2.91,2.92,8700
AMSC,20030422,34,34.5,33,34.5,69569
AMSWA,20030422,3.83,3.84,3.75,3.82,24900
AMWD,20030422,24,24,23.53,23.74,47400
AMZN,20030422,25.09,25.69,24.82,25.58,6937485
ANAT,20030422,81.17,81.24,79.78,80.82,24400
ANDE,20030422,4.43,4.45,4.4,4.4,35700
ANGN,20030422,0.9,0.99,0.89,0.99,800
ANIK,20030422,3.04,3.04,2.75,2.82,217895
ANSS,20030422,6.415,6.588,6.413,6.5,175300
APAC,20030422,2.63,2.83,2.63,2.799,21700
APOG,20030422,9.74,9.99,9.6,9.88,65000
APTM,20030422,0.255,0.255,0.255,0.255,500
ARKR,20030422,6.25,6.4,6.2,6.2,5900
ARLP,20030422,6.0225,6.0425,5.955,6.01,111200
ARNA,20030422,61.9,68.7,61.9,68.6,78800
AROW,20030422,22.8971,23.2854,22.8816,23.0291,8230
ARRY,20030422,2.41,2.52,2.32,2.35,114820
ARTL,20030422,3.75,3.75,3.75,3.75,0
ARTNA,20030422,14.172,14.229,14.172,14.207,2550
ARTW,20030422,3.52,3.52,3.52,3.52,0
ARWR,20030422,0.65,0.975,0.65,0.975,869
ASML,20030422,7.63,7.97,7.53,7.91,2131762
ASRV,20030422,3.15,3.32,3.11,3.15,15600
ASTE,20030422,8.17,8.17,7.94,7.95,76671
ASYS,20030422,2.96,2.96,2.96,2.96,100
ATLO,20030422,16,17.8333,16,17.8333,2100
ATRI,20030422,23.5,23.5,23.5,23.5,0
ATRO,20030422,2.9167,3.0392,2.9167,3.0392,2200
ATRS,20030422,15.21,15.21,14.79,15.14,193908
ATVI,20030422,1.8085,1.9165,1.8,1.8875,9074610
AUBN,20030422,13.5,13.5,13.5,13.5,1400
AUDC,20030422,3.95,3.95,3.78,3.78,538800
AVCT,20030422,29.22,30.55,29.22,29.85,1263477
AVID,20030422,26.99,27.56,26.71,27.24,857578
AWRE,20030422,1.67,1.75,1.67,1.7,39848
AXTI,20030422,0.95,0.96,0.9,0.94,71564
AZPN,20030422,3.18,3.3,3.06,3.22,245800
BANF,20030422,23.25,23.605,23.25,23.55,8000
BANR,20030422,110.32,112.28,109.34,110.95,12200
BBBY,20030422,39.13,39.324,38.4,39.12,4478269
BBGI,20030422,11.89,11.97,11.8,11.85,4500
BBSI,20030422,2.32,2.32,2.32,2.32,0
BCPC,20030422,3.9267,4.036,3.9267,4.036,21200
BCRX,20030422,1.35,1.47,1.23,1.36,79301
BDSI,20030422,2.8,2.8,2.57,2.781,3700
BELFA,20030422,15.86,15.86,15.85,15.85,200
BELFB,20030422,18.87,19.14,18.5,18.5,34100
BGFV,20030422,12.95,13.02,12.81,12.97,39400
BIIB,20030422,29.6045,30.3506,28.7571,30.3506,3288116
BITS,20030422,2.26,2.45,2.26,2.43,22200
BJRI,20030422,8.24,8.24,8.01,8.1,49700
BKSC,20030422,11.1984,11.1984,11.1984,11.1984,0
BLDP,20030422,9.75,10,9.63,9.96,346030
BLUE,20030422,2.6,2.78,2.6,2.7,42780
BMRC,20030422,10,11.3492,10,10.7143,3937
BMRN,20030422,10.96,11,10.7,10.81,736949
BMTC,20030422,18.25,18.25,18.245,18.245,1800
BNSO,20030422,2.29,2.3,2.1,2.29,3300
BOKF,20030422,32.0954,32.8966,31.9163,32.8306,55591
BOOM,20030422,1.115,1.115,1.115,1.115,0
BOSC,20030422,8.96,9.6,8.96,9.6,739
BPOP,20030422,177.5,180.65,177,180.05,1129124
BRID,20030422,6.97,6.97,6.68,6.95,9100
BRKL,20030422,12.73,12.77,12.64,12.7,594200
BRKR,20030422,2.98,3.16,2.9,3.12,69758
BRKS,20030422,8.57,9.03,8.39,9.03,499055
BRLI,20030422,2.175,2.21,2.15,2.18,60701
BSET,20030422,11.05,11.7,11.05,11.41,53590
BSML,20030422,5.276,5.392,5.18,5.312,27250
BSQR,20030422,3.44,3.72,3.04,3.68,5200
BSRR,20030422,14.15,14.2,14.11,14.11,2800
BUSE,20030422,15.78,15.78,15.6667,15.78,4500
BYFC,20030422,10.9,11,10.9,11,2200
CAAS,20030422,3.5,3.5,3.5,3.5,500
CACC,20030422,5.67,6.41,5.67,6.13,17500
CAKE,20030422,21.32,21.9267,20.2867,21.3333,9772127
CALM,20030422,0.9725,0.9725,0.9625,0.9625,6800
CAMP,20030422,3.95,4.23,3.921,4.18,114275
CAMT,20030422,0.46,0.46,0.46,0.46,1100
CASA,20030422,3.15,3.22,3.15,3.22,600
CASH,20030422,5.9833,6.1867,5.9833,6.1867,1800
CASS,20030422,16.372,16.372,16.372,16.372,0
CASY,20030422,12.69,13.38,12.64,13.14,117111
CATY,20030422,20.95,22.405,20.4,22.36,59908
CBAN,20030422,11.488,11.52,11.104,11.328,3437
CBRL,20030422,30.75,31.98,30.35,31.64,733538
CBSH,20030422,33.3969,33.5601,33.0159,33.5148,150971
CCBG,20030422,24.7776,24.9862,24.7616,24.953,18437
CCMP,20030422,45.76,47.75,45.32,47.14,1019294
CCNE,20030422,16.7,16.7916,16.604,16.7916,2750
CCRN,20030422,10.86,11.04,10.83,10.92,212064
CDZI,20030422,3.25,3.5,3.25,3.375,1468
CECE,20030422,1.6,1.64,1.55,1.55,3500
CENT,20030422,23.49,23.5,23.12,23.46,54550
CENX,20030422,6.22,6.59,6.22,6.27,22810
CERN,20030422,2.2988,2.3063,2.2588,2.2888,934337
CERS,20030422,8.55,8.97,8.5,8.94,79280
CEVA,20030422,3.39,3.72,3.39,3.58,189100
CFFI,20030422,36.02,36.35,35.81,36.35,2800
CFFN,20030422,30.01,31.09,29.8,30.86,177800
CGEN,20030422,2.49,2.51,2.33,2.461,71800
CGNX,20030422,5.4875,5.6225,5.475,5.5675,344018
CHCO,20030422,28.12,28.4,28.12,28.33,19000
CHDN,20030422,12.15,12.2337,11.9833,12.2067,8600
CHKP,20030422,15.8,16.27,15.8,16.11,4178480
CHNR,20030422,2.4,2.4,2.4,2.4,400
CHRS,20030422,4.53,4.6,4.48,4.5,1086022
CHRW,20030422,17.5,17.995,17.475,17.905,1056800
CHSCP,20030422,26.4,26.4,26.36,26.4,6600
