AAME,20030213,1.531,1.531,1.531,1.531,600
AAON,20030213,2.7194,2.7372,2.3695,2.5692,48500
AAPL,20030213,0.2573,0.2614,0.2543,0.2597,7478382
ABCB,20030213,11.3583,12.075,11.225,12.075,54240
ABMD,20030213,3.85,4.22,3.74,3.77,106486
ACBA,20030213,5.596,5.596,5.569,5.582,10600
ACET,20030213,5.0222,5.0755,4.9778,5.044,270225
ACGL,20030213,3.2722,3.3344,3.2633,3.2944,113800
ACLS,20030213,24.8,24.82,23.76,24.12,689694
ACMR,20030213,11,11.05,10.67,11.01,266200
ACTG,20030213,1.26,1.35,1.26,1.31,18400
ADBE,20030213,13.355,13.525,13.22,13.465,4244694
ADI,20030213,24.01,24.25,23.7,23.88,3625700
ADP,20030213,28.7971,29.0605,28.0069,28.3493,2595000
ADPT,20030213,5.74,5.77,5.61,5.7,835956
ADRE,20030213,11.625,11.625,11.25,11.5,800
ADSK,20030213,6.93,6.95,6.77,6.875,1475808
ADTN,20030213,16.7555,16.7555,16.0306,16.3234,1361786
AEHR,20030213,2.02,2.02,2.02,2.02,0
AEIS,20030213,9.27,9.27,8.97,9.16,507772
AEZS,20030213,1680,1770,1662,1770,3900
AGEN,20030213,8.41,8.52,8.15,8.37,279372
AGIL,20030213,6.35,6.41,6.26,6.3,173418
AGYS,20030213,8.63,8.63,8.2,8.2,83600
AHPI,20030213,2.88,2.88,2.68,2.68,1000
AIRT,20030213,1.7,1.7,1.7,1.7,1800
AKAM,20030213,1.29,1.32,1.23,1.23,542514
ALCO,20030213,23.4,23.401,23.28,23.28,3600
ALGN,20030213,3.55,3.65,3.5,3.6,170000
ALKS,20030213,7.65,7.75,7.2,7.37,761832
ALOT,20030213,2.545,2.545,2.545,2.545,3300
ALTR,20030213,11.25,11.5,10.979,11.29,9295085
ALVR,20030213,18.4,18.5,18.2,18.5,93163
AMAT,20030213,11.81,11.84,11.49,11.81,31061580
AMD,20030213,4.95,5.03,4.78,5,5272700
AMED,20030213,3.383,3.383,3.3,3.383,7900
AMGN,20030213,52.29,52.3,51.08,51.78,10908200
AMKR,20030213,4.94,5.01,4.75,4.83,832366
AMNB,20030213,24.49,25.53,24.46,25.42,5700
AMOT,20030213,1.71,1.71,1.71,1.71,1000
AMPH,20030213,4.061,4.061,4.061,4.061,0
AMPL,20030213,48.4,48.4,47,47,4200
AMRN,20030213,3.18,3.27,3.14,3.25,23000
AMSC,20030213,32.3,37,32,36.01,89300
AMSWA,20030213,2.78,2.78,2.73,2.73,31600
AMWD,20030213,17.18,17.375,17.085,17.195,74200
AMZN,20030213,20.95,21,19.61,20.06,11607079
ANAT,20030213,80.35,81.039,80.25,80.67,15500
ANDE,20030213,4.3033,4.3033,4.2967,4.3033,12200
ANGN,20030213,1.12,1.12,1.12,1.12,200
ANIK,20030213,1.05,1.07,1.05,1.05,1800
ANSS,20030213,5.675,5.73,5.645,5.673,285118
APAC,20030213,2.6,2.6,2.45,2.54,38111
APOG,20030213,9.02,9.11,8.95,9,54669
APTM,20030213,0.285,0.3,0.195,0.28,4100
ARKR,20030213,6.66,6.66,5.97,5.97,2397
ARLP,20030213,5.725,5.725,5.6275,5.675,135000
ARNA,20030213,63.85,64.5,63.2,63.85,29846
AROW,20030213,22.2524,22.4388,22.2524,22.3456,8368
ARRY,20030213,3.92,4.2,3.92,4.12,58400
ARTL,20030213,4.35,4.35,4.35,4.35,0
ARTNA,20030213,14.018,14.018,13.743,13.934,3000
ARTW,20030213,3.5,3.5,3.5,3.5,0
ARWR,20030213,0.455,0.455,0.455,0.455,0
ASML,20030213,7.13,7.27,7.06,7.231,1154580
ASRV,20030213,2.92,3.18,2.91,3.15,32900
ASTE,20030213,9,9.04,8.25,8.47,74719
ASYS,20030213,3,3,3,3,400
ATLO,20030213,16.25,16.25,16.1667,16.1667,6000
ATRI,20030213,19.15,19.15,18.71,18.71,700
ATRO,20030213,4.1038,4.1038,3.7363,3.9725,746
ATRS,20030213,14.22,14.3,12.65,13.68,98156
ATVI,20030213,1.754,1.769,1.7165,1.7365,2464312
AUBN,20030213,13.68,13.68,13.68,13.68,450
AUDC,20030213,2.24,2.25,2.19,2.23,51600
AVCT,20030213,26,26.35,24.78,25.749,618460
AVID,20030213,22.56,22.82,21.85,22,676855
AWRE,20030213,2.14,2.23,2.1,2.15,38400
AXTI,20030213,1.07,1.109,1.02,1.03,14184
AZPN,20030213,2.91,2.97,2.85,2.93,126500
BANF,20030213,21.46,21.52,21.46,21.52,600
BANR,20030213,115.85,116.55,112.21,113.19,12800
BBBY,20030213,32.48,32.72,30.83,31.7,4071645
BBGI,20030213,10.86,10.98,10.8,10.98,3700
BBSI,20030213,2.1993,2.1993,2.1993,2.1993,150
BCPC,20030213,3.838,3.838,3.7407,3.7587,176800
BCRX,20030213,0.91,0.91,0.87,0.891,5100
BDSI,20030213,1.87,2,1.85,2,4900
BELFA,20030213,16.2,16.67,16,16,11560
BELFB,20030213,18.96,20.12,18.96,19.01,20232
BGFV,20030213,9.98,9.98,8.66,8.8,305700
BIIB,20030213,27.8636,27.882,26.1411,27.1359,4354772
BITS,20030213,1.8,1.85,1.65,1.79,13500
BJRI,20030213,6.01,6.13,6.01,6.08,69400
BKSC,20030213,9.7777,9.7777,9.7777,9.7777,0
BLDP,20030213,9.9,10.1,9.75,10.04,396866
BLUE,20030213,2.77,2.8,2.76,2.8,13200
BMRC,20030213,9.4694,9.4694,9.3757,9.3757,3140
BMRN,20030213,10,10.13,9.84,10.04,276645
BMTC,20030213,17.72,17.72,17.625,17.625,4000
