AAME,20030324,0.95,1.56,0.95,1.35,4300
AAON,20030324,2.6877,2.7274,2.6877,2.6877,7200
AAPL,20030324,0.262,0.2643,0.2563,0.2566,5773346
ABCB,20030324,11.7,11.7083,11.3333,11.425,12670
ABMD,20030324,3.86,4.04,3.79,3.87,52400
ACBA,20030324,5.71,5.71,5.71,5.71,0
ACET,20030324,6.0978,6.1511,5.9467,5.9511,119925
ACGL,20030324,3.6556,3.7033,3.6289,3.67,90500
ACLS,20030324,21,21.4,20.56,20.64,504093
ACMR,20030324,13.9,14.84,13.9,14.76,219300
ACTG,20030324,1.32,1.32,1.18,1.18,44900
ADBE,20030324,15.855,15.875,15.025,15.275,11018460
ADI,20030324,29.6,29.94,28.7,28.96,4198300
ADP,20030324,27.5241,27.6208,26.9974,27.0677,2588700
ADPT,20030324,6.6,6.6,5.95,6.03,1276294
ADRE,20030324,12.078,12.078,11.87,11.87,2700
ADSK,20030324,7.665,7.785,7.56,7.605,1725974
ADTN,20030324,17.9702,18.1238,17.3844,17.6101,1621640
AEHR,20030324,2.21,2.45,2.21,2.45,2900
AEIS,20030324,9.72,9.91,9.45,9.5,196065
AEZS,20030324,1590.6,1590.6,1590.6,1590.6,0
AGEN,20030324,8.85,8.85,8.2,8.2,223704
AGIL,20030324,6.47,6.53,6.09,6.2,209122
AGYS,20030324,8.14,8.41,8.13,8.221,83845
AHPI,20030324,2.61,2.61,2.61,2.61,400
AIRT,20030324,1.55,1.55,1.55,1.55,0
AKAM,20030324,1.42,1.46,1.32,1.36,433798
ALCO,20030324,26.91,27,25.8,25.8,4700
ALGN,20030324,5.4,5.44,5.1,5.27,87226
ALKS,20030324,8.58,8.61,8.3,8.36,300620
ALOT,20030324,2.4,2.4,2.4,2.4,550
ALTR,20030324,14.51,15.08,14.38,14.45,9850671
ALVR,20030324,20,20,19.2,19.8,30200
AMAT,20030324,13.71,13.9,13.41,13.56,23629790
AMD,20030324,6.6,7.07,6.54,6.59,7335500
AMED,20030324,3.255,3.323,3.255,3.323,5800
AMGN,20030324,57.79,58.16,57.13,57.34,11078700
AMKR,20030324,5.55,5.61,5.21,5.28,1204326
AMNB,20030324,25.2,25.45,25.2,25.35,1200
AMOT,20030324,1.93,1.93,1.93,1.93,0
AMPH,20030324,3.95,3.95,3.95,3.95,0
AMPL,20030324,45,45,45,45,0
AMRN,20030324,2.54,2.6,2.5,2.51,3200
AMSC,20030324,37,40,36.5,39.19,72228
AMSWA,20030324,3.16,3.18,3.09,3.13,51300
AMWD,20030324,20.625,21.95,20.54,21.906,48000
AMZN,20030324,27.08,27.269,26.2,26.23,10361663
ANAT,20030324,79.28,79.679,78.34,78.67,35500
ANDE,20030324,4.26,4.26,4.15,4.1767,9200
ANGN,20030324,1.18,1.19,1.18,1.19,1200
ANIK,20030324,1.4,1.4,1.4,1.4,0
ANSS,20030324,5.975,6.075,5.9,6.02,94300
APAC,20030324,2.41,2.5,2.41,2.44,20432
APOG,20030324,8.83,9,8.83,8.88,18200
APTM,20030324,0.15,0.15,0.15,0.15,0
ARKR,20030324,6.92,6.92,6.599,6.599,400
ARLP,20030324,5.7425,5.7425,5.58,5.6225,58400
ARNA,20030324,69.5,71.4,68.2,69.1,77916
AROW,20030324,22.9592,22.967,22.9049,22.9049,1287
ARRY,20030324,4.3,4.6,4.15,4.16,74946
ARTL,20030324,3.8,3.8,3.8,3.8,600
ARTNA,20030324,13.794,13.896,13.384,13.384,7930
ARTW,20030324,3.64,3.64,3.64,3.64,0
ARWR,20030324,0.455,0.455,0.455,0.455,0
ASML,20030324,7.46,7.671,7.36,7.38,2379452
ASRV,20030324,3.42,3.42,3.41,3.42,4300
ASTE,20030324,5.73,5.73,5.56,5.66,35094
ASYS,20030324,3,3,3,3,0
ATLO,20030324,16.3,16.3,16.3,16.3,0
ATRI,20030324,22.56,22.56,22.56,22.56,200
ATRO,20030324,3.1267,3.4592,3.0392,3.3658,8300
ATRS,20030324,12.19,12.19,11.29,11.39,23800
ATVI,20030324,1.8235,1.88,1.805,1.8085,3924319
AUBN,20030324,13.17,13.17,12.91,13.13,800
AUDC,20030324,2.58,2.67,2.5,2.54,39350
AVCT,20030324,24,24,23.12,23.56,974005
AVID,20030324,19.8,21,19.3,20.59,699459
AWRE,20030324,1.75,1.79,1.7,1.72,23300
AXTI,20030324,0.9,0.9,0.79,0.8,180403
AZPN,20030324,2.44,2.44,2.28,2.28,97100
BANF,20030324,21.811,22.085,21.811,22.005,1100
BANR,20030324,111.867,112,108.64,108.71,35565
BBBY,20030324,36.04,36.12,35.22,35.31,4094481
BBGI,20030324,10,10.17,10,10.149,28600
BBSI,20030324,2.08,2.08,2.08,2.08,0
BCPC,20030324,3.472,3.472,3.434,3.434,20700
BCRX,20030324,1.67,1.67,1.43,1.54,23618
BDSI,20030324,2.68,2.93,2.49,2.8,35900
BELFA,20030324,18.05,18.9,17.2,17.9,9500
BELFB,20030324,21.571,21.571,20.55,20.55,8400
BGFV,20030324,10.84,10.94,10.36,10.66,62700
BIIB,20030324,31.2994,31.3086,30.1572,30.2861,3125935
BITS,20030324,1.79,1.791,1.61,1.61,2900
BJRI,20030324,6.85,7.2,6.82,6.95,475239
BKSC,20030324,9.5703,9.5703,9.5703,9.5703,0
BLDP,20030324,11.15,11.15,10.25,10.4,446023
BLUE,20030324,2.72,2.73,2.65,2.73,2200
BMRC,20030324,9.0492,9.0492,9.0492,9.0492,328
BMRN,20030324,11.49,12.15,11.49,11.8,778202
BMTC,20030324,17.94,17.9995,17.925,17.925,2400
BNSO,20030324,1.96,1.97,1.9,1.96,5500
BOKF,20030324,30.2384,30.361,30.0217,30.3139,22821
BOOM,20030324,0.965,0.965,0.965,0.965,200
BOSC,20030324,6.08,6.88,6.08,6.88,1325
BPOP,20030324,171.65,172.055,165.95,167.35,220018
BRID,20030324,7.35,7.739,7.35,7.45,8600
BRKL,20030324,12.84,12.95,12.66,12.75,194610
BRKR,20030324,2.99,3.02,2.8,2.82,63930
BRKS,20030324,10.18,10.39,10.07,10.25,686644
BRLI,20030324,2.2,2.2,2.1,2.11,31956
BSET,20030324,11.84,11.85,11.06,11.1,10013
BSML,20030324,4.32,4.32,4.2,4.3076,11750
BSQR,20030324,4.04,4.2,4.04,4.2,5200
BSRR,20030324,12.8,13.49,12.8,13.419,8400
BUSE,20030324,15.9,15.9,15.7867,15.8133,2700
BYFC,20030324,11.19,11.2,11.18,11.2,2000
CAAS,20030324,3.0938,3.0938,3.0938,3.0938,300
CACC,20030324,5.09,5.35,5.07,5.12,2900
CAKE,20030324,22.6867,22.72,22.164,22.2933,1044403
CALM,20030324,0.9125,0.9125,0.9125,0.9125,0
CAMP,20030324,3.9,3.95,3.75,3.86,13500
CAMT,20030324,0.34,0.35,0.34,0.34,5100
CASA,20030324,3.15,3.15,3.14,3.14,700
CASH,20030324,5.3767,5.38,5.3667,5.3667,400
CASS,20030324,16.178,16.178,15.99,15.99,330
CASY,20030324,11.28,12.2,11.26,11.84,250625
CATY,20030324,19.025,19.25,19.01,19.165,71400
CBAN,20030324,11.3152,11.3152,11.3152,11.3152,156
CBRL,20030324,27.85,27.88,27.1,27.1,811809
CBSH,20030324,34.1134,34.1859,33.2698,33.2971,83276
CCBG,20030324,25.4336,25.4336,24.5632,24.832,6562
CCMP,20030324,47.04,47.54,45.5,45.82,867327
CCNE,20030324,16.14,16.312,16.104,16.312,3500
CCRN,20030324,11.89,11.95,10.95,11.33,303720
CDZI,20030324,4.25,4.75,3.75,4,39600
CECE,20030324,1.71,1.71,1.71,1.71,300
