AAME,20030815,2.26,2.44,2.25,2.44,1500
AAON,20030815,3.6521,3.7037,3.6521,3.6995,5700
AAPL,20030815,0.3575,0.3584,0.3511,0.352,4495348
ABCB,20030815,13.3333,13.375,13.1833,13.2917,10680
ABMD,20030815,5.4,5.4,5.23,5.231,13515
ACBA,20030815,6.903,6.903,6.903,6.903,100
ACET,20030815,8.8,8.8889,8.7555,8.7555,32175
ACGL,20030815,3.8333,3.8433,3.7933,3.8111,12060
ACLS,20030815,29.84,29.96,29,29.96,191266
ACMR,20030815,24.35,24.74,23.93,24.34,115800
ACTG,20030815,1.68,1.799,1.68,1.7,40500
ADBE,20030815,17.19,17.335,16.82,17.18,2166272
ADI,20030815,36.65,36.95,35.2,36.35,3330400
ADP,20030815,34.3372,34.504,34.0475,34.2493,1034400
ADPT,20030815,6.45,6.56,6.34,6.5,454714
ADRE,20030815,14.615,14.615,14.615,14.615,0
ADSK,20030815,7.775,7.8325,7.6,7.785,686814
ADTN,20030815,24.145,24.375,23.69,23.795,169168
AEHR,20030815,3.89,4.1,3.89,4.1,1700
AEIS,20030815,21.3,21.39,21,21.01,219150
AEZS,20030815,2904,3006,2904,3006,3541
AGEN,20030815,10.67,10.7,10.45,10.49,94850
AGIL,20030815,9.52,9.81,9.45,9.68,217681
AGYS,20030815,8.55,8.76,8.48,8.48,23997
AHPI,20030815,2.97,2.97,2.97,2.97,0
AIRT,20030815,4.05,4.05,4,4,700
AKAM,20030815,4.12,4.16,3.92,3.99,785902
ALCO,20030815,26.9,27,26.9,27,700
ALGN,20030815,11.2,11.588,11.06,11.18,266225
ALKS,20030815,11.9,12.34,11.9,12.14,481562
ALOT,20030815,5.673,6.109,5.673,5.709,3323
ALTR,20030815,20.2,20.2,19.08,19.63,3614595
ALVR,20030815,53.5,54.3,53,53.7,44000
AMAT,20030815,19.16,19.26,18.72,18.95,12787600
AMD,20030815,7.87,7.87,7.65,7.8,3231600
AMED,20030815,6.06,6.113,6.06,6.113,15442
AMGN,20030815,68.7,69.09,68.33,68.7,2412300
AMKR,20030815,15.68,16,15.52,15.68,259307
AMNB,20030815,25.96,26.73,25.96,26.73,800
AMOT,20030815,2.35,2.65,2.28,2.63,11600
AMPH,20030815,5.03,5.03,4.75,5.01,21700
AMPL,20030815,62.6,62.6,58.8,58.8,2100
AMRN,20030815,2.6,2.64,2.55,2.58,14000
AMSC,20030815,113,134.9,113,132,4439360
AMSWA,20030815,5.55,5.58,5.37,5.48,20150
AMWD,20030815,24,24.375,24,24.355,16030
AMZN,20030815,40.23,40.38,39.97,40.1,2486593
ANAT,20030815,89.02,89.02,85.63,85.65,8200
ANDE,20030815,4.45,4.4667,4.45,4.4667,3351
ANGN,20030815,1.55,1.57,1.55,1.57,1300
ANIK,20030815,4.5,5,4.5,4.92,39500
ANSS,20030815,8.431,8.613,8.335,8.55,73658
APAC,20030815,2.63,2.7,2.6,2.6,17400
APOG,20030815,10.38,10.539,10.32,10.35,22700
APTM,20030815,0.31,0.31,0.31,0.31,0
ARKR,20030815,9.98,10.25,9.98,10.25,1000
ARLP,20030815,7.25,7.295,6.875,6.9975,30323
ARNA,20030815,68.7,70.1,68.7,69.7,18700
AROW,20030815,24.7301,25.4369,24.7146,25.4369,19225
ARRY,20030815,4.24,4.31,4.21,4.29,42761
ARTL,20030815,4.72,5.11,4.411,5,4100
ARTNA,20030815,16.755,17.142,16.675,16.876,2700
ARTW,20030815,4.89,4.89,4.89,4.89,0
ARWR,20030815,0.65,0.65,0.65,0.65,0
ASML,20030815,12.57,12.87,12.55,12.75,1603200
ASRV,20030815,3.94,3.95,3.791,3.95,5400
ASTE,20030815,10.44,10.5,10.25,10.25,14050
ASYS,20030815,4.5,4.5,4.5,4.5,900
ATLO,20030815,18.4167,18.4167,18.4167,18.4167,0
ATRI,20030815,35.4,36.14,35.4,35.45,601
ATRO,20030815,3.0858,3.0858,3.0858,3.0858,0
ATRS,20030815,20.89,20.9,20.5,20.56,257040
ATVI,20030815,2.175,2.2145,2.158,2.1805,586315
AUBN,20030815,16.3,16.34,16.3,16.3,1100
AUDC,20030815,5.85,5.85,5.63,5.67,43300
AVCT,20030815,28.4,29.12,28.35,28.95,397096
AVID,20030815,45.4,46,43.47,45.11,117799
AWRE,20030815,2.39,2.5,2.28,2.43,13227
AXTI,20030815,2.14,2.14,2.06,2.08,57370
AZPN,20030815,2.81,2.85,2.75,2.75,73700
BANF,20030815,26.625,27.045,26.5,26.625,8300
BANR,20030815,148.33,148.75,141.75,141.75,8200
BBBY,20030815,40.49,41.1,40.11,40.53,1006106
BBGI,20030815,13.5,13.85,13.5,13.85,2200
BBSI,20030815,3.7607,3.7607,3.7607,3.7607,0
BCPC,20030815,4.6393,4.6393,4.6393,4.6393,0
BCRX,20030815,4.75,4.85,4.35,4.35,26100
BDSI,20030815,4.1,4.13,3.95,4,3300
BELFA,20030815,22.4,22.4,22.4,22.4,100
BELFB,20030815,25.1,25.65,25.01,25.6,5300
BGFV,20030815,14.4,14.83,14.34,14.75,33800
BIIB,20030815,30.4888,31.0414,29.9361,30.544,1521855
BITS,20030815,3.91,4.25,3.91,4.2,26500
BJRI,20030815,11.1,11.12,11.04,11.05,4000
BKSC,20030815,13.1818,13.4091,12.9909,12.9909,1430
BLDP,20030815,13,13.08,12.65,12.85,957626
BLUE,20030815,3.95,3.98,3.9,3.95,7800
BMRC,20030815,10.7937,10.7937,10.7937,10.7937,157
BMRN,20030815,8.1,8.35,8.1,8.25,800686
BMTC,20030815,20.6995,20.75,20.5995,20.5995,5600
BNSO,20030815,3.8,4.9,3.3,4.68,589550
BOKF,20030815,38.6408,38.835,38.6408,38.6408,11539
BOOM,20030815,1.5,1.5,1.5,1.5,0
BOSC,20030815,7,7,7,7,0
BPOP,20030815,186.35,187.5,184.55,185.55,118328
BRID,20030815,7.34,7.34,7.34,7.34,0
BRKL,20030815,15.5,15.6,15.37,15.6,178848
BRKR,20030815,5,5,4.75,4.86,140888
