AAME,20030918,2.45,2.6,2.45,2.5,2000
AAON,20030918,3.4507,3.504,3.4486,3.4519,20300
AAPL,20030918,0.3947,0.4105,0.392,0.4086,9032230
ABCB,20030918,14.475,14.475,14.0083,14.1417,11191
ABMD,20030918,6.85,7.01,6.61,6.86,51408
ACBA,20030918,7.27,7.27,7.038,7.038,5900
ACET,20030918,7.7245,7.7245,7.3333,7.4578,406243
ACGL,20030918,3.7211,3.7656,3.7,3.7578,68968
ACLS,20030918,38.36,39.72,37.08,39.72,1317028
ACMR,20030918,23.76,24.34,23.47,23.68,124200
ACTG,20030918,4.25,5.13,4.21,5.04,1231190
ADBE,20030918,20.265,20.795,20.015,20.76,6524670
ADI,20030918,39.5,41.29,39.5,41.16,2313200
ADP,20030918,33.4327,33.9245,33.3187,33.7665,2385000
ADPT,20030918,8.07,8.2,7.92,8.16,803545
ADRE,20030918,17.348,17.348,17.3,17.318,1800
ADSK,20030918,9,9.02,8.855,9,1553350
ADTN,20030918,33.115,33.72,32.855,33.595,1131542
AEHR,20030918,4.25,4.25,4.05,4.05,2300
AEIS,20030918,22.4,22.73,21.75,22.65,704767
AEZS,20030918,4218,4410,4188,4218,240785
AGEN,20030918,14.91,15.28,14.74,15,564114
AGIL,20030918,10.8,11,10.61,11,222444
AGYS,20030918,9.6,9.71,9.44,9.67,94797
AHPI,20030918,3.07,3.22,3.06,3.08,9900
AIRT,20030918,4.42,4.65,4.22,4.65,1700
AKAM,20030918,5.02,5.25,5,5.1,1541996
ALCO,20030918,29.5,29.5,29.28,29.5,1600
ALGN,20030918,13.95,14.061,13.81,13.939,274658
ALKS,20030918,13.42,14.1,13.41,14.06,2484975
ALOT,20030918,8.364,8.436,8.015,8.081,67762
ALTR,20030918,21.59,21.94,21.23,21.77,5226956
ALVR,20030918,69.3,73.8,69.3,73,495000
AMAT,20030918,20.58,21.01,20.319,20.79,36866100
AMD,20030918,12.3,12.8,12.25,12.79,13991400
AMED,20030918,6.623,6.653,6.473,6.653,37350
AMGN,20030918,69.62,70.14,69.07,70,7424600
AMKR,20030918,17.34,17.45,16.97,17.25,1484628
AMNB,20030918,25.61,26,25.6,25.78,4607
AMOT,20030918,3,3.01,2.65,2.67,14100
AMPH,20030918,5.49,5.63,5.449,5.46,8650
AMPL,20030918,56.8,59.18,54.2,56,4800
AMRN,20030918,2.85,3.05,2.85,2.86,19900
AMSC,20030918,115.4,117.5,110.4,116.1,234659
AMSWA,20030918,5,5,4.9,4.98,36000
AMWD,20030918,23.5,23.595,22.535,23.4445,50802
AMZN,20030918,46.16,48.24,45.94,47.89,9053674
ANAT,20030918,86.85,86.85,85.56,85.69,10277
ANDE,20030918,5.0133,5.06,4.8733,5.06,7600
ANGN,20030918,1.501,1.58,1.5,1.55,21300
ANIK,20030918,6.34,6.72,6.34,6.51,79100
ANSS,20030918,9.488,9.618,9.438,9.618,110784
APAC,20030918,2.75,2.94,2.72,2.88,34450
APOG,20030918,10.36,13,10.25,12.87,331112
APTM,20030918,0.51,0.525,0.45,0.525,14300
ARKR,20030918,10.9,11.39,10.69,11,6800
ARLP,20030918,7.04,7.15,6.9875,7.05,23786
ARNA,20030918,72,74.7,71.9,73.3,179188
AROW,20030918,26.8427,27.1845,26.5165,26.5165,16608
ARRY,20030918,5.82,6.1,5.82,6.02,82599
ARTL,20030918,4.94,4.96,4.77,4.96,2100
ARTNA,20030918,16.555,16.802,16.555,16.802,2200
ARTW,20030918,4.89,4.89,4.7,4.74,1000
ARWR,20030918,0.52,0.52,0.52,0.52,0
ASML,20030918,15.055,15.4,14.95,15.27,3589229
ASRV,20030918,4,4.06,3.91,4.04,46500
ASTE,20030918,11.56,12.15,11.02,11.36,58391
ASYS,20030918,5.55,5.55,5.15,5.36,7200
ATLO,20030918,19.0833,19.0833,19,19,1500
ATRI,20030918,41.86,42,41.25,42,1400
ATRO,20030918,3.4917,3.4917,3.3833,3.3833,3010
ATRS,20030918,24.84,25.29,24.43,24.96,177860
ATVI,20030918,2.4095,2.413,2.3025,2.344,1675453
AUBN,20030918,17.78,18.95,17.78,18.85,3500
AUDC,20030918,8.09,8.2,7.97,8.079,166896
AVCT,20030918,31.06,31.24,30.3,30.41,677391
AVID,20030918,53.76,54.95,53.25,54.82,866963
AWRE,20030918,2.92,3.12,2.92,3.05,39800
AXTI,20030918,2.96,3,2.89,3,126460
AZPN,20030918,3.98,4.2,3.83,4.08,605200
BANF,20030918,26.76,26.85,26.375,26.575,2100
BANR,20030918,149.73,152.25,148.4,150.43,32495
BBBY,20030918,40.25,41.7,40.25,41.33,1746832
BBGI,20030918,14.57,15.15,14.57,15.01,12209
BBSI,20030918,4.6667,4.6667,4.6667,4.6667,9900
BCPC,20030918,4.5593,4.5793,4.5593,4.5593,6300
BCRX,20030918,7.1,7.31,6.75,6.95,69875
BDSI,20030918,4.05,4.35,4,4.179,50200
BELFA,20030918,24,24.05,23.27,23.58,4200
BELFB,20030918,26.65,27.2,26.15,26.25,17937
BGFV,20030918,15.04,15.75,15,15.61,405200
BIIB,20030918,33.9061,34.6798,33.814,34.5417,3932513
BITS,20030918,4.3,4.3,4.05,4.276,8400
BJRI,20030918,12.5,12.86,12.3,12.52,30274
BKSC,20030918,12.4545,12.4545,12.4545,12.4545,0
BLDP,20030918,12.81,13.37,12.75,13.24,346142
BLUE,20030918,5.3,5.3,4.91,5.26,65775
BMRC,20030918,10.7143,10.7937,10.7143,10.7937,1260
BMRN,20030918,8.86,8.98,8.66,8.89,329220
BMTC,20030918,21.625,21.675,21.53,21.675,3400
BNSO,20030918,4.08,4.39,4.02,4.36,31430
BOKF,20030918,38.767,39.1651,38.767,38.9223,138956
BOOM,20030918,1.87,1.87,1.81,1.87,2600
BOSC,20030918,7.48,7.48,7.36,7.4,6300
BPOP,20030918,202,205,200.25,204.95,594720
BRID,20030918,7.05,7.27,7.05,7.1,4900
BRKL,20030918,15.9,16.02,15.28,15.9,641692
BRKR,20030918,5,5,4.78,4.95,43950
BRKS,20030918,24.85,25.25,24.07,25.21,852432
BRLI,20030918,5.205,5.25,5.095,5.1545,360210
BSET,20030918,14.35,14.65,14.35,14.48,14966
BSML,20030918,12.256,12.8,11.924,12.2052,45975
BSQR,20030918,7.84,7.84,7.64,7.84,33200
BSRR,20030918,14.31,15.12,14.12,14.76,5600
BUSE,20030918,17.8333,18.166,17.7813,17.7813,8905
BYFC,20030918,12.85,13,12.85,13,1600
CAAS,20030918,4.45,4.5,4.45,4.45,6000
CACC,20030918,11.62,12.56,11.62,12.32,76200
CAKE,20030918,24.6733,25.0733,24.6067,24.6133,705178
CALM,20030918,1.7975,1.8125,1.7925,1.81,17800
CAMP,20030918,4.1,4.28,4.1,4.25,33885
CAMT,20030918,2.17,2.2,2.07,2.16,24950
CASA,20030918,3.45,3.45,3.31,3.31,3700
CASH,20030918,7.2533,7.3433,7.2533,7.3433,400
CASS,20030918,20.022,20.022,20.022,20.022,220
CASY,20030918,15,15,14.7,14.8,137763
CATY,20030918,23.5,23.845,23.36,23.505,177292
CBAN,20030918,15.04,15.04,14.808,14.88,1375
CBRL,20030918,36.43,37.83,36.42,37.5,405506
CBSH,20030918,40.644,40.9706,40.4898,40.9433,129410
CCBG,20030918,31.576,31.5912,30.768,31.432,4822
CCMP,20030918,62.93,63.46,61.7,62.8,569834
CCNE,20030918,18.8,18.8,18.604,18.76,2750
CCRN,20030918,15.42,15.6,15.34,15.39,83399
CDZI,20030918,3.625,3.75,3.625,3.75,608
CECE,20030918,1.89,1.9,1.89,1.9,3600
CENT,20030918,27.87,28.05,27.73,27.75,24865
CENX,20030918,11.13,12.65,10.8,12.45,300797
CERN,20030918,4.5975,4.6825,4.5725,4.6625,729491
CERS,20030918,5.09,5.14,5.05,5.1,279293
CEVA,20030918,9.91,10.28,9.83,10.23,33994
CFFI,20030918,46.2,46.45,45.81,46.1,3600
CFFN,20030918,30,30.25,29.75,30.12,39900
CGEN,20030918,5.84,5.84,5.24,5.26,467825
CGNX,20030918,7.33,7.55,7.2025,7.55,402715
CHCO,20030918,35,35.65,34.39,35.51,55838
CHDN,20030918,12.4367,12.7,12.4367,12.5637,4942
CHKP,20030918,18.79,19.08,18.32,18.71,4053112
CHNR,20030918,9.3,9.45,8.6,9.21,61582
CHRS,20030918,5.77,5.84,5.67,5.7,286737
CHRW,20030918,19.725,20.445,19.605,20.445,924200
CHSCP,20030918,27.33,27.5,27.33,27.499,1600
CHTR,20030918,4.57,4.85,4.49,4.71,8189650
CINF,20030918,36.9161,37.678,36.7347,37.669,244885
CLBK,20030918,25.312,25.712,24.992,25.712,4000
CLRO,20030918,2.15,2.15,1.9,1.9,332600
CLWT,20030918,5.1553,5.3288,5.1333,5.3288,3358
CMCO,20030918,4.36,4.36,4.29,4.32,8100
CMCSA,20030918,10.5455,10.6385,10.422,10.495,7010948
CMLS,20030918,146.72,152,146.72,151.2,390014
CMTL,20030918,16.68,18.7267,16.68,18.5333,1241343
CNBKA,20030918,36.71,37.03,36.71,36.87,1700
CNET,20030918,8.85,9.15,8.73,9.04,796018
CNOB,20030918,19.25,19.35,18.8,19.35,11900
CNTY,20030918,2.88,2.89,2.6,2.6,19200
COCO,20030918,30.17,30.325,30,30.15,1286932
COHR,20030918,26.05,26.58,26.04,26.29,138210
COHU,20030918,21.75,21.75,21.02,21.05,201742
COKE,20030918,50.86,50.86,50.31,50.61,20677
COLB,20030918,17.2952,18,17.2952,17.9333,31873
COLM,20030918,26.5,27.165,26.5,27.1,355674
COMS,20030918,5.94,6,5.75,6,5330800
COOL,20030918,91.14,91.14,91.14,91.14,0
COOP,20030918,11.117,11.237,11.117,11.237,2700
COST,20030918,31.62,31.9,31.35,31.75,4452335
CPRT,20030918,2.6425,2.7725,2.635,2.7625,876980
CPSI,20030918,21.23,21.47,20.97,21.3,20561
CPSS,20030918,2.91,2.99,2.91,2.93,26500
CRAI,20030918,31.5,31.5,29.72,30.26,191626
CRESY,20030918,8.76,8.9,8.76,8.8,41900
CRIS,20030918,25.5,26.7,25.05,26,1689791
CRMT,20030918,15.6067,15.6733,15.46,15.6667,31707
CRNT,20030918,4.79,4.93,4.71,4.9,129914
CRUS,20030918,6.45,6.65,6.28,6.45,966612
CRVL,20030918,12.0395,12.423,12.0395,12.3195,7132
CSCO,20030918,21.12,21.453,20.95,21.42,45021580
CSGP,20030918,28.33,29.46,27.75,28.25,61943
CSGS,20030918,16.1,16.2,15.95,16.2,309896
CSPI,20030918,4.24,4.39,4.24,4.27,19100
CSTL,20030918,3.6,3.78,3.6,3.7,12000
CSTR,20030918,13.77,13.77,13.61,13.69,246664
CSWC,20030918,14.75,14.8125,14.7275,14.8125,550
CSX,20030918,5.1783,5.2783,5.1667,5.2667,944900
CTAS,20030918,40.04,40.63,39.39,40.35,1473251
CTBI,20030918,24.7107,25.5785,24.7107,25.4876,7139
CTEC,20030918,8.95,9.31,8.95,9.19,16945
CTHR,20030918,4.9143,4.9524,4.7905,4.8571,36225
CTIB,20030918,2.2,2.27,2.15,2.27,3100
CTIC,20030918,2216,2260,2172,2260,106300
CTSH,20030918,5.0975,5.0975,4.925,4.979,2588042
CTXS,20030918,17.8185,18.7102,17.7707,18.5032,3181845
CUBA,20030918,4.04,4.09,4.04,4.09,2000
CVBF,20030918,11.683,11.683,11.503,11.578,51536
CVCO,20030918,10.105,10.215,9.96,10,17600
CVCY,20030918,9.625,9.625,9.625,9.625,300
CVGW,20030918,7.49,7.49,7.42,7.45,6600
CVLY,20030918,16.2358,16.2358,16.2358,16.2358,219
CWBC,20030918,7.15,7.15,7.15,7.15,200
CWCO,20030918,8.15,8.155,7.985,8.1,23100
CWST,20030918,12.79,13.63,12.66,13.549,157652
CYAN,20030918,2.4,2.52,2.24,2.24,10200
CYBE,20030918,9.41,9.5,9.41,9.5,8700
CYTO,20030918,11.51,12.45,11.42,12.36,382518
CZNC,20030918,25.4877,25.4877,25.4877,25.4877,204
DAIO,20030918,3.6,3.64,3.48,3.62,37522
DAKT,20030918,8.45,8.535,8.395,8.49,62366
DCOM,20030918,15.86,16.4,15.86,16.4,164881
DCTH,20030918,322.56,330.24,291.84,322.56,53300
DDMX,20030918,10,10,9.85,9.95,34700
DENN,20030918,0.33,0.365,0.33,0.35,183500
DGICA,20030918,10.224,10.513,9.951,9.951,6799
DGICB,20030918,11.8653,11.8653,11.5953,11.5953,6134
DGII,20030918,6.9,7.47,6.68,7.4,168164
DHIL,20030918,4.42,5,4.42,4.61,2800
DIOD,20030918,6.564,6.745,6.499,6.671,86400
DISH,20030918,37.82,40.34,37.53,40.05,6463059
DJCO,20030918,27.6,27.6,27.6,27.6,0
DLTR,20030918,12.03,12.0334,11.7437,11.9667,1225105
DMLP,20030918,17.55,17.74,17.32,17.6,10498
DMRC,20030918,17.05,17.052,16.99,17.04,24837
DRIV,20030918,29.35,30.71,29,30.59,1098640
DRRX,20030918,2.75,2.82,2.721,2.75,923857
DSGX,20030918,2.56,2.59,2.47,2.59,60300
DSPG,20030918,27.38,27.38,26.59,26.79,527507
DSWL,20030918,15.5733,15.6667,15.44,15.6333,24900
DWSN,20030918,6.92,7.3,6.78,6.78,5200
DXPE,20030918,2.36,2.56,2.36,2.43,5300
DXYN,20030918,7,7.2,6.96,7.12,94245
DYNT,20030918,6.4,6.7,5.75,6.35,139200
EBAY,20030918,11.5453,11.7284,11.4421,11.7053,16184490
EBIX,20030918,0.6056,0.6111,0.5933,0.5944,6400
ECHO,20030918,8.55,8.6,8.25,8.4,81050
ECOL,20030918,3.63,3.77,3.63,3.77,5365
ECPG,20030918,12.3,13.2,12.081,12.82,34800
EDAP,20030918,1.48,1.49,1.48,1.49,3600
EDUC,20030918,6.515,6.515,6.38,6.385,700
EEFT,20030918,10.25,10.5,10.15,10.33,126440
EFSC,20030918,12.95,12.95,12.95,12.95,0
EGBN,20030918,11.4308,11.5231,11.2308,11.4385,7279
EGLE,20030918,604.8,604.8,604.8,604.8,0
ELSE,20030918,3,3.35,2.999,3.35,39600
ELTK,20030918,0.58,0.61,0.58,0.59,41000
EMKR,20030918,12.68,13.48,12.68,12.72,86730
ENDP,20030918,21.16,21.9,20.902,21.71,1416027
ENTG,20030918,15.3,15.49,14.79,14.92,513842
EPAY,20030918,8.95,9.1,8.52,9.05,67025
EPIX,20030918,373.6,381,360,369.56,298295
EQIX,20030918,18.85,20,18.85,19.84,67033
ERES,20030918,15.4445,15.8711,15.1645,15.7111,1344447
ERIE,20030918,41,41.1,40.75,41.05,60026
ESBK,20030918,23.9752,23.9752,23.9752,23.9752,0
ESCA,20030918,11.685,12.35,11.265,12.26,19800
ESGR,20030918,41,41.01,40.91,41,2545
ESLT,20030918,17.23,17.539,17.23,17.469,5400
EVOL,20030918,12,12.05,11.04,11.469,670578
EWBC,20030918,22.21,22.51,22.065,22.39,465368
EWEB,20030918,4.15,4.46,4.07,4.23,186700
EXAS,20030918,16.4,16.4,15.95,15.98,118412
EXEL,20030918,8.26,8.28,8.11,8.16,110965
EXPD,20030918,18.98,19.64,18.92,19.495,736470
EXPO,20030918,8.475,8.5,8.475,8.475,400
EXTR,20030918,7.9,8.09,7.75,7.78,4101366
EZPW,20030918,2.081,2.115,2.048,2.115,30700
FARM,20030918,33.48,33.48,33.164,33.164,4000
FARO,20030918,11.65,12.5,11.61,12.24,271870
FAST,20030918,5.41,5.4675,5.345,5.4188,644241
FBNC,20030918,19.8467,20.14,19.4467,19.9333,16447
FCAP,20030918,20.5,20.5,20.5,20.5,0
FCBC,20030918,35.9,36.45,35.77,36.3,5100
FCCO,20030918,19.5,19.5,19.5,19.5,0
FCCY,20030918,26.87,26.87,26.55,26.6,6500
FCEL,20030918,1457.28,1512,1440,1474.56,454311
FCFS,20030918,3.777,3.79,3.734,3.762,116482
FCNCA,20030918,114.6,114.6,112.3,113,10600
FELE,20030918,14.965,15.0075,14.6375,14.6375,13200
FFBC,20030918,15.31,15.56,15.25,15.53,186550
FFIC,20030918,14.82,15.1267,14.7333,15.0873,35407
FFIN,20030918,4.9588,5.1,4.9225,5.0313,18500
FFIV,20030918,5.16,5.323,5.125,5.2,379721
FISI,20030918,23.5,23.72,23.46,23.6,3797
FISV,20030918,9.26,9.585,9.195,9.455,1869174
FITB,20030918,57.55,58.4,57.51,58.12,2197024
FLEX,20030918,15,15.27,14.71,15.09,9003689
FLIC,20030918,29.22,29.22,28.86,29.2067,600
FLWS,20030918,8.95,9.03,8.85,8.95,248200
FLXS,20030918,17.75,17.97,17.75,17.95,3400
FMBI,20030918,30.75,31.34,30.7,31.25,66585
FNLC,20030918,14.1467,14.1467,14.1467,14.1467,0
FONR,20030918,1.66,1.71,1.66,1.66,320620
FORD,20030918,2.404,2.62,2.36,2.569,79900
FORM,20030918,22.47,22.5,21.67,21.75,144656
FORR,20030918,15.11,15.37,15.11,15.36,57700
FORTY,20030918,11.871,12.35,11.871,12.34,2800
FOSL,20030918,17.1733,17.94,17.1733,17.7733,352966
FRBK,20030918,7.5396,7.7607,7.5325,7.5325,14168
FRME,20030918,27.05,27.25,26.86,27.21,15973
FSII,20030918,5.14,5.31,4.97,5.02,323089
FSTR,20030918,5.86,5.86,5.5,5.59,17900
FTEK,20030918,5.96,6.1,5.95,6,119700
FULT,20030918,15.619,15.7562,15.619,15.7562,310272
FUNC,20030918,23.93,23.95,23.47,23.95,2900
FUND,20030918,7.89,8.03,7.89,7.95,8906
FWRD,20030918,20.8,20.8,20.4333,20.4933,200440
GABC,20030918,11.746,12.1397,11.6889,12.0317,6614
