AAME,20031022,2.39,2.47,2.39,2.47,800
AAON,20031022,3.5395,3.5553,3.4646,3.4646,25500
AAPL,20031022,0.4097,0.4143,0.405,0.4064,5776154
ABCB,20031022,13.7583,13.7583,13.5833,13.6842,13320
ABMD,20031022,8.71,9.19,8.71,8.9,43950
ACBA,20031022,7.744,8.004,7.684,8.004,2000
ACET,20031022,6.7111,6.7555,6.6267,6.6267,144271
ACGL,20031022,4.0056,4.0111,3.95,3.9556,99975
ACLS,20031022,39,39,36.92,37.24,760029
ACMR,20031022,23.5,23.55,22.6,22.99,113100
ACTG,20031022,7.4804,7.5,6.6,7.039,526823
ADBE,20031022,21.41,21.515,21.225,21.295,5457582
ADES,20031022,1,1.8,1,1.5,2200
ADI,20031022,44.86,44.86,42.6,42.9,3776800
ADP,20031022,33.5381,33.5381,32.3968,32.4145,2869400
ADPT,20031022,8.54,8.56,8.18,8.3,574717
ADRE,20031022,17.25,17.748,17.25,17.748,700
ADSK,20031022,9.725,9.725,9.55,9.615,2442824
ADTN,20031022,34,34.035,32.81,33.13,1213286
AEHR,20031022,4.04,4.04,4.01,4.01,900
AEIS,20031022,21.29,21.3,20.26,20.26,239696
AEZS,20031022,2070,2076,1998,2046,60688
AGEN,20031022,12.82,12.9,12.12,12.261,289936
AGIL,20031022,11.17,11.222,10.59,10.8,347924
AGYS,20031022,9.81,9.81,9.6,9.661,136161
AHPI,20031022,4.1,4.25,4.1,4.2,78800
AIRT,20031022,4.659,4.659,4.659,4.659,0
AKAM,20031022,6.2,6.3,5.81,5.88,2343745
ALCO,20031022,30.16,30.59,30.16,30.54,6200
ALGN,20031022,14.5,14.8,14,14,227215
ALKS,20031022,14.71,15,13.57,13.77,1497682
ALOT,20031022,10.196,10.196,9.818,10.145,15180
ALTR,20031022,18.8,19.06,18.5,18.57,6960548
ALVR,20031022,76,76.9,74.2,74.3,172921
AMAT,20031022,21.5,21.51,21,21.33,20597790
AMD,20031022,14.02,14.3,13.94,13.96,11681100
AMED,20031022,8.565,8.565,8.25,8.362,35300
AMGN,20031022,61.97,62.05,59.86,60.3,24758300
AMKR,20031022,17.19,17.25,16.14,16.43,1015664
AMNB,20031022,25.71,26.05,25.52,25.97,12217
AMOT,20031022,3.44,3.47,3.22,3.42,10700
AMPH,20031022,6.05,6.08,6.05,6.08,3700
AMPL,20031022,62,71.4,62,70,32300
AMRN,20031022,2.72,2.8,2.72,2.761,7550
AMSC,20031022,104.6,106,103.1,105,187772
AMSWA,20031022,6,6.128,5.91,6.01,192652
AMWD,20031022,24.725,24.725,24.5,24.505,60878
AMZN,20031022,56.05,56.15,53.73,54.03,32740321
ANAT,20031022,82.78,82.78,80.6,81.54,25025
ANDE,20031022,5.3667,5.4167,5.29,5.3667,5553
ANGN,20031022,1.91,2.4,1.9,2.11,98800
ANIK,20031022,6.51,6.51,6.29,6.39,17300
ANSS,20031022,9.675,9.748,9.538,9.6,89574
APAC,20031022,2.65,2.7,2.61,2.61,36436
APOG,20031022,10.48,10.62,10.36,10.5,58860
APTM,20031022,0.975,1.15,0.975,1.15,36700
ARKR,20031022,11.75,11.75,11.75,11.75,100
ARLP,20031022,7.5,7.5,7.3475,7.355,30656
ARNA,20031022,77.5,78.5,75,75,76018
AROW,20031022,26.0049,26.0049,25.3495,25.3495,15764
ARRY,20031022,5.92,6,5.51,5.69,52147
ARTL,20031022,5.189,5.189,5.189,5.189,0
ARTNA,20031022,17.609,17.676,17.355,17.355,1614
ARTW,20031022,4.7,4.841,4.7,4.809,1800
ARWR,20031022,0.975,0.975,0.975,0.975,0
ASML,20031022,15.99,16.1,15.82,15.85,4010621
ASRV,20031022,4.5,4.69,4.2,4.58,59300
ASTE,20031022,10.56,10.705,10.1,10.1,27805
ASYS,20031022,7.1,7.1,6.8,6.865,17300
ATLO,20031022,19.3333,19.3333,19.3333,19.3333,0
ATRI,20031022,41.25,44.12,41.25,44.09,2600
ATRO,20031022,3.4592,3.575,3.4583,3.4583,3205
ATRS,20031022,28.46,28.47,27.18,27.29,100976
ATVI,20031022,2.55,2.608,2.4865,2.535,5064253
AUBN,20031022,18.07,18.07,18.07,18.07,0
AUDC,20031022,9.45,9.45,8.61,8.83,311315
AVCT,20031022,37.2,37.25,35.82,35.89,878487
AVID,20031022,55.29,55.3,53.6,53.85,639600
AWRE,20031022,3.4,3.45,3.25,3.25,52500
AXTI,20031022,2.3,2.45,2.25,2.45,79161
AZPN,20031022,6.5,6.5,6.2,6.3,471200
BANF,20031022,26.956,27.75,26.956,27.495,9000
BANR,20031022,166.74,167.097,161.56,161.56,13600
BBBY,20031022,40.42,40.6,40,40.351,1972558
BBGI,20031022,14.925,14.925,14.37,14.37,5411
BBSI,20031022,4.8067,4.8067,4.8067,4.8067,0
BCPC,20031022,3.9067,3.9093,3.828,3.858,28400
BCRX,20031022,8.37,8.75,8.16,8.747,107280
BDSI,20031022,3.09,3.09,2.91,2.92,17200
BELFA,20031022,23.5,24.35,22.95,24.35,1900
BELFB,20031022,27.4,27.45,26.8,26.82,8100
BGFV,20031022,17.04,17.04,16.83,16.99,47200
BIIB,20031022,30.4335,30.7375,29.4663,29.6966,3488131
BITS,20031022,4.5,5.33,4.36,5.26,107150
BJRI,20031022,12.34,12.38,11.9,12.08,97185
BKSC,20031022,12.4545,12.4545,12.4545,12.4545,0
BLDP,20031022,13.73,13.95,13.68,13.89,332525
BLUE,20031022,5.95,5.95,5.36,5.579,115958
BMRC,20031022,11.6635,11.6635,11.5556,11.5556,944
BMRN,20031022,7.29,7.3,6.82,6.95,707353
BMTC,20031022,21.36,21.76,21.1,21.101,14000
BNSO,20031022,6.181,6.381,6.181,6.37,21300
BOKF,20031022,36.8932,36.8932,36.6505,36.6505,85199
BOOM,20031022,1.67,1.67,1.67,1.67,300
BOSC,20031022,10.64,11.36,10.64,10.8,7400
BPOP,20031022,215.3,217.2,213.6,216.25,285006
BRID,20031022,7.5,7.661,7.5,7.52,1895
BRKL,20031022,14.4,14.55,14.24,14.5,639508
BRKR,20031022,4.79,4.79,4.5,4.5,42066
BRKS,20031022,25.05,25.1,24.3,24.421,972146
BRLI,20031022,7,7.245,6.515,7.02,635762
BSET,20031022,15.85,16.16,15.47,15.539,46322
BSML,20031022,11.024,11.2,10.448,11.1956,20240
BSQR,20031022,6.36,6.4,6.08,6.24,26800
BSRR,20031022,14.85,14.95,14.72,14.72,3954
BUSE,20031022,17.6667,17.72,17.6,17.6007,12600
BYFC,20031022,13.898,13.92,13.898,13.92,1200
