AAME,20031002,2.65,2.75,2.65,2.75,17950
AAON,20031002,3.3221,3.4823,3.3221,3.4685,18356
AAPL,20031002,0.3714,0.3714,0.3622,0.3673,7355236
ABCB,20031002,14.2417,14.25,13.9167,14.25,3840
ABMD,20031002,9.09,9.469,8.68,8.93,355673
ACBA,20031002,7.657,7.657,7.337,7.397,1500
ACET,20031002,6.12,6.2889,6.12,6.1733,166315
ACGL,20031002,3.7056,3.7511,3.7,3.7167,100464
ACLS,20031002,34.2,35.08,33.72,33.76,720758
ACMR,20031002,22.63,23.1,22.29,22.92,357300
ACTG,20031002,5.1,5.25,4.9,5.15,228967
ADBE,20031002,20.12,20.29,19.605,19.835,8397100
ADI,20031002,39.04,40.2,38.98,39.83,2633400
ADP,20031002,32.3968,32.6339,32.1335,32.5372,2359400
ADPT,20031002,7.92,8.01,7.84,7.89,783904
ADRE,20031002,16.4,16.4,16.4,16.4,400
ADSK,20031002,8.665,8.765,8.595,8.68,2091832
ADTN,20031002,30.48,31.97,30.475,31.745,1421584
AEHR,20031002,3.7,3.87,3.64,3.64,7624
AEIS,20031002,19,19.67,18.9,19.31,253086
AEZS,20031002,2250,2310,2197.8,2220,34220
AGEN,20031002,13.12,13.5,12.924,13.23,494414
AGIL,20031002,9.63,9.7,9.23,9.52,416572
AGYS,20031002,9.2,9.25,9,9.17,73092
AHPI,20031002,3.001,3.1,3,3.1,3400
AIRT,20031002,4.2,4.2,4.2,4.2,100
AKAM,20031002,4.22,4.47,4.21,4.47,723524
ALCO,20031002,29.69,29.69,29.14,29.3,16022
ALGN,20031002,12.78,13.44,12.78,13.4,232054
ALKS,20031002,13.73,14.98,13.65,14.77,2628786
ALOT,20031002,7.636,8.102,7.636,8.08,19646
ALTR,20031002,17.95,18.41,17.43,17.44,17995240
ALVR,20031002,67.8,68.8,66.5,67.7,346444
AMAT,20031002,18.6,19.0418,18.47,18.55,29518100
AMD,20031002,11.25,11.99,11.2,11.69,13475500
AMED,20031002,7.2,7.755,6.983,7.463,35669
AMGN,20031002,65.9,66.56,65.54,66.15,7177100
AMKR,20031002,14.67,15.48,14.37,15.33,1491378
AMNB,20031002,25.97,26.15,25.97,26.15,1700
AMOT,20031002,3.08,3.22,3.08,3.15,24132
AMPH,20031002,5.15,5.15,5.15,5.15,0
AMPL,20031002,57.82,57.82,57.2,57.2,5600
AMRN,20031002,2.66,2.77,2.66,2.75,19866
AMSC,20031002,107.9,111.29,105,105.1,456261
AMSWA,20031002,4.87,4.95,4.75,4.8,45608
AMWD,20031002,22.64,22.64,21.945,21.95,136886
AMZN,20031002,48.94,50.2,48.68,50.09,8238920
ANAT,20031002,85.07,85.88,83.92,85.88,9100
ANDE,20031002,5.0833,5.1,5.0367,5.08,11500
ANGN,20031002,1.6,1.64,1.43,1.5,30300
ANIK,20031002,5.9,5.93,5.67,5.77,18700
ANSS,20031002,9.07,9.075,8.855,8.87,111642
APAC,20031002,2.81,2.85,2.74,2.76,29205
APOG,20031002,10.41,10.6,10.08,10.25,85066
APTM,20031002,0.375,0.375,0.375,0.375,1000
ARKR,20031002,11.19,11.19,11.19,11.19,0
ARLP,20031002,7.5,7.635,7.4625,7.4825,33191
ARNA,20031002,78.7,82.5,78.7,82,111456
AROW,20031002,26.699,26.699,25.5243,25.6311,13037
ARRY,20031002,5.88,5.936,5.67,5.67,98622
ARTL,20031002,5.19,5.3,5.1,5.1,4600
ARTNA,20031002,17.676,18.009,17.349,17.349,2600
ARTW,20031002,4.88,4.88,4.88,4.88,100
ARWR,20031002,0.585,0.585,0.585,0.585,0
ASML,20031002,13.45,13.91,13.39,13.82,3517981
ASRV,20031002,4.53,4.62,4.399,4.5,28290
ASTE,20031002,10.46,10.49,10.04,10.23,30700
ASYS,20031002,5.05,5.33,5.05,5.33,7000
ATLO,20031002,19,19,19,19,0
ATRI,20031002,46.5,46.6,44.52,45.05,3900
ATRO,20031002,3.2833,3.5175,3.2575,3.3833,7213
ATRS,20031002,26.45,27.16,26.1,26.55,275877
ATVI,20031002,2.3325,2.3455,2.295,2.342,3611374
AUBN,20031002,18.28,18.28,18.28,18.28,0
AUDC,20031002,7.95,8.4,7.82,8.3,287475
AVCT,20031002,29.97,31.39,29.83,31.25,1240728
AVID,20031002,53.49,54.44,52.6,53.55,400561
AWRE,20031002,3,3,2.88,2.93,25000
AXTI,20031002,2.48,2.57,2.36,2.57,171486
AZPN,20031002,4.25,4.43,4.08,4.32,178000
BANF,20031002,27.52,27.87,27.295,27.87,2813
BANR,20031002,146.3,146.3,145.39,146.3,12600
BBBY,20031002,40,40.01,39.25,39.77,2706664
BBGI,20031002,14.35,14.91,14.35,14.84,9700
BBSI,20031002,4.7067,4.7067,4.6667,4.6667,2850
BCPC,20031002,3.996,4.0433,3.996,4.006,12200
BCRX,20031002,6.76,7,6.75,7,52565
BDSI,20031002,3.6,3.749,3.5,3.65,13900
BELFA,20031002,24,24.23,23.701,24,4200
BELFB,20031002,26.69,27.35,26.4,27.18,18137
BGFV,20031002,15.73,15.79,15.45,15.45,10400
BIIB,20031002,31.0507,32.027,31.0414,31.6494,3696350
BITS,20031002,4,4.04,3.82,3.99,7400
BJRI,20031002,12.11,12.11,11.5,11.83,63042
BKSC,20031002,12.5009,12.5009,12.5009,12.5009,0
BLDP,20031002,13.63,14.35,13.63,14.21,589522
BLUE,20031002,5.39,5.58,5.39,5.54,15333
BMRC,20031002,10.7461,10.7937,10.7461,10.7937,944
BMRN,20031002,7.9,8.36,7.84,8.27,707633
BMTC,20031002,21.01,21.589,21,21.56,16563
BNSO,20031002,4.22,4.3,4.17,4.23,12550
BOKF,20031002,37.0874,37.2816,36.9903,37.1845,78625
BOOM,20031002,1.625,1.625,1.61,1.61,1000
BOSC,20031002,6.64,7.76,6.64,7.4,7325
BPOP,20031002,199.445,203.05,198.5,202.1,245912
BRID,20031002,7.11,7.4,7.11,7.3,600
BRKL,20031002,15.31,15.31,14.97,15.03,260463
BRKR,20031002,4.4,4.41,4.21,4.38,30981
BRKS,20031002,20.7,21.23,20.25,21.09,782721
