AAME,20030807,2.21,2.21,2.19,2.19,3000
AAON,20030807,3.5594,3.595,3.5277,3.5535,18762
AAPL,20030807,0.3523,0.3588,0.3468,0.3559,6248828
ABCB,20030807,12.9167,12.9667,12.7917,12.875,14133
ABMD,20030807,5.06,5.22,5,5.2,18994
ACBA,20030807,7.077,7.11,7.077,7.104,1900
ACET,20030807,8,8.2,7.7778,7.9733,132066
ACGL,20030807,3.7556,3.7778,3.6911,3.75,104286
ACLS,20030807,27.2,27.2,26.12,26.32,1412708
ACMR,20030807,23.75,24.24,23.38,23.8,96400
ACTG,20030807,1.71,1.74,1.69,1.71,122100
ADBE,20030807,15.825,16,15.675,15.86,3604052
ADI,20030807,38.05,38.45,37.11,37.27,3395700
ADP,20030807,32.2828,32.9149,32.2301,32.8533,2364700
ADPT,20030807,6.25,6.54,6.05,6.25,1918180
ADRE,20030807,15.72,16.09,15.72,16.055,2155
ADSK,20030807,7.575,7.605,7.35,7.48,1900382
ADTN,20030807,23.065,23.23,22.42,22.675,1017336
AEHR,20030807,3.8,3.8,3.8,3.8,0
AEIS,20030807,18.91,19.14,18.15,18.46,324711
AEZS,20030807,3180,3180,2940,3024,101900
AGEN,20030807,11.07,11.6,11,11.16,252810
AGIL,20030807,9.16,9.24,8.96,9.15,373841
AGYS,20030807,8.69,8.69,7.95,8.35,131876
AHPI,20030807,3,3,3,3,3000
AIRT,20030807,4.15,4.15,4.03,4.051,2700
AKAM,20030807,3.35,3.94,3.3,3.75,4939670
ALCO,20030807,26.01,26.06,25.56,25.56,1300
ALGN,20030807,11.06,11.25,10.95,11.05,131955
ALKS,20030807,12.4,12.4,11.56,12.19,1098761
ALOT,20030807,4.364,5.44,4.32,5.44,15618
ALTR,20030807,18.96,19.05,18.29,18.4,7591279
ALVR,20030807,51.9,52.48,51.1,51.9,386727
AMAT,20030807,18.65,19.01,18.59,18.78,24943000
AMD,20030807,7.31,7.68,7.3,7.56,10417400
AMED,20030807,5.25,5.7,5.138,5.475,104955
AMGN,20030807,65.89,67.1,65.82,67.02,7997200
AMKR,20030807,14.37,14.56,13.78,13.99,1425092
AMNB,20030807,25.4,25.46,24.8,25.08,2700
AMOT,20030807,2.76,2.87,2.76,2.87,5500
AMPH,20030807,4.75,4.85,4.75,4.85,10500
AMPL,20030807,57.6,57.6,55,56,7300
AMRN,20030807,3.05,3.23,3.05,3.17,19700
AMSC,20030807,79.2,80,72.6,78.4,184555
AMSWA,20030807,5.38,5.43,5.25,5.4,22500
AMWD,20030807,23.49,23.595,23.2,23.595,43600
AMZN,20030807,39,39.34,38.59,39.01,6412060
ANAT,20030807,85.75,86.86,85.25,86.67,8685
ANDE,20030807,4.3533,4.4633,4.3533,4.4173,4474
ANGN,20030807,1.7,1.7,1.59,1.7,11700
ANIK,20030807,4.42,4.42,4.31,4.34,10700
ANSS,20030807,8.343,8.383,8.25,8.27,125554
APAC,20030807,2.57,2.63,2.5,2.6,54147
APOG,20030807,10.07,10.07,10,10.01,102500
APTM,20030807,0.31,0.31,0.31,0.31,2000
ARKR,20030807,10.85,10.85,10.39,10.394,4200
ARLP,20030807,6.51,6.7875,6.51,6.6575,33363
ARNA,20030807,68.7,70,67,69,42163
AROW,20030807,24.7845,25.0874,24.6369,24.8233,5793
ARRY,20030807,3.71,3.9,3.66,3.9,233425
ARTL,20030807,4.5,4.5,4.32,4.32,1300
ARTNA,20030807,16.788,16.908,16.675,16.675,2300
ARTW,20030807,4.62,4.62,4.62,4.62,100
ARWR,20030807,0.65,0.65,0.65,0.65,0
ASML,20030807,12.43,12.68,12.33,12.57,1631038
ASRV,20030807,3.89,3.9,3.77,3.9,15400
ASTE,20030807,9,10.04,8.76,9.75,249518
ASYS,20030807,4.84,4.84,4.71,4.71,2800
ATLO,20030807,18.35,18.35,18.35,18.35,0
ATRI,20030807,34.54,36.8,34.54,36.8,5400
