AAME,20030730,2.22,2.35,2.22,2.35,1000
AAON,20030730,3.5671,3.6857,3.496,3.4981,14908
AAPL,20030730,0.3709,0.3732,0.3602,0.3622,6199800
ABCB,20030730,13,13.0417,12.7833,13,29280
ABMD,20030730,5.38,5.8,5.36,5.57,19710
ACBA,20030730,7.237,7.237,7.104,7.104,1500
ACET,20030730,9,9.0222,8.2445,8.5333,230554
ACGL,20030730,3.8333,3.8333,3.7544,3.7667,203890
ACLS,20030730,31.48,32,29.36,29.56,3204904
ACMR,20030730,24.95,25,24.5,24.74,270600
ACTG,20030730,1.99,2.24,1.77,1.81,914960
ADBE,20030730,16.04,16.08,15.61,16.04,6696372
ADI,20030730,38,38,37,37.29,1763800
ADP,20030730,31.8614,32.1685,31.4399,31.7647,2602300
ADPT,20030730,6.7,6.701,6.5,6.57,946164
ADRE,20030730,15.975,15.975,15.975,15.975,0
ADSK,20030730,7.435,7.64,7.435,7.55,2727702
ADTN,20030730,24.655,24.745,24.01,24.09,1668468
AEHR,20030730,3.8,4.05,3.8,4.05,4000
AEIS,20030730,19.25,19.4,18.273,18.75,476170
AEZS,20030730,3102,3174,3030,3030,38500
AGEN,20030730,13.07,13.1,12.5,12.51,277870
AGIL,20030730,8.46,8.71,8.08,8.25,443107
AGYS,20030730,8.6,8.71,8.43,8.62,152790
AHPI,20030730,3.01,3.01,3,3,8400
AIRT,20030730,2.45,2.45,2.25,2.25,1300
AKAM,20030730,5.25,5.25,4.99,5.1,1192660
ALCO,20030730,26.985,27.09,26.84,26.89,1100
ALGN,20030730,13.15,13.85,12.9,13.55,752738
ALKS,20030730,12.78,13.08,12.65,12.97,601003
ALOT,20030730,6.116,6.167,5.84,6.109,8800
ALTR,20030730,19.06,19.09,18.6,18.75,4644117
ALVR,20030730,60.7,60.8,57.1,58,1422945
AMAT,20030730,19.29,19.332,19.03,19.22,19802020
AMD,20030730,7.31,7.42,7.25,7.28,3280400
AMED,20030730,4.875,5.138,4.875,5.011,37000
AMGN,20030730,69.44,69.73,68.7,69.64,7165200
AMKR,20030730,14.84,15.16,14.25,14.69,1356424
AMNB,20030730,25.985,26.2,25.75,25.8,14600
AMOT,20030730,3.22,3.22,2.77,2.93,18000
AMPH,20030730,4.65,4.85,4.55,4.85,13800
AMPL,20030730,54,54.6,53,54.58,5400
AMRN,20030730,3.2,3.23,3.1,3.17,25010
AMSC,20030730,88,95,79.9,82.6,452991
AMSWA,20030730,5.46,6,5.46,5.61,97087
AMWD,20030730,25.85,26.09,25.5055,25.79,34944
AMZN,20030730,41.15,41.27,40.45,40.66,7169319
ANAT,20030730,88.39,88.73,87.31,88.73,15605
ANDE,20030730,4.4467,4.4933,4.3833,4.48,15803
ANGN,20030730,1.6,1.689,1.4,1.58,4100
ANIK,20030730,3.99,4.1,3.88,3.99,17300
ANSS,20030730,8.188,8.188,8.078,8.133,176398
APAC,20030730,2.65,2.9,2.65,2.88,40580
APOG,20030730,9.71,9.95,9.66,9.88,114081
APTM,20030730,0.26,0.26,0.26,0.26,900
ARKR,20030730,8,8,8,8,800
ARLP,20030730,7.1225,7.1775,7.1125,7.1755,32235
ARNA,20030730,76.7,77.4,74.8,75.3,239822
AROW,20030730,25.8252,26.0117,25.4757,25.7165,4763
ARRY,20030730,3.92,4,3.55,3.7,373091
ARTL,20030730,4.2,4.25,4.15,4.15,5800
ARTNA,20030730,16.682,16.908,16.682,16.708,4300
ARTW,20030730,4.8,4.8,4.8,4.8,0
ARWR,20030730,0.65,0.65,0.65,0.65,0
ASML,20030730,12.96,12.96,12.51,12.94,2030291
ASRV,20030730,3.85,3.99,3.83,3.91,40800
ASTE,20030730,11.94,12,11.35,11.84,48996
ASYS,20030730,4.75,4.75,4.21,4.51,11396
ATLO,20030730,18.6667,18.6667,18.6667,18.6667,0
ATRI,20030730,32.85,32.85,32.85,32.85,300
ATRO,20030730,3.1675,3.3017,3.1267,3.3017,5516
ATRS,20030730,20.35,20.35,19.66,19.8,219176
ATVI,20030730,2.2405,2.25,2.1845,2.1845,1508545
AUBN,20030730,16.04,16.04,16.04,16.04,100
AUDC,20030730,5.6,5.66,5.29,5.5,200976
AVCT,20030730,26.51,26.72,25.1,25.58,1528445
AVID,20030730,46.3,47,45.41,45.87,759858
AWRE,20030730,2.2,2.37,2.2,2.32,80250
AXTI,20030730,1.75,1.98,1.69,1.94,585236
AZPN,20030730,4.1,4.15,4.05,4.11,198900
BANF,20030730,26.628,26.995,26.255,26.62,2670
BANR,20030730,147.945,149.17,147.147,148.75,29102
BBBY,20030730,38.67,38.95,38.12,38.52,4020356
