AAME,20030625,2.56,2.56,2.25,2.25,6100
AAON,20030625,3.6483,3.6661,3.5929,3.6445,49100
AAPL,20030625,0.3368,0.3464,0.3341,0.3409,11796190
ABCB,20030625,11.875,11.975,11.6667,11.675,6480
ABMD,20030625,5.1,5.48,5.05,5.11,44044
ACBA,20030625,7.104,7.377,6.837,6.837,7700
ACET,20030625,9.4445,9.5333,9.1555,9.5333,239635
ACGL,20030625,3.7667,3.8056,3.7556,3.7844,127200
ACLS,20030625,23.6,24.52,23.4,23.52,760359
ACMR,20030625,18.75,19.2,18.75,18.97,72300
ACTG,20030625,1.33,1.39,1.32,1.37,24700
ADBE,20030625,15.59,15.9245,15.495,15.645,5610918
ADI,20030625,32.76,34.04,32.76,33.04,5163200
ADP,20030625,30.5004,30.6761,29.8946,29.8946,1771100
ADPT,20030625,7.74,8.01,7.73,7.89,894111
ADRE,20030625,14.625,14.625,14.125,14.128,2200
ADSK,20030625,7.91,7.975,7.775,7.805,3452262
ADTN,20030625,24.7924,25.9014,24.6964,25.2437,1799004
AEHR,20030625,3.05,3.05,3.05,3.05,0
AEIS,20030625,13.66,14.1,13.66,13.76,300808
AEZS,20030625,3762,3762,3624,3750,10300
AGEN,20030625,11.54,12.28,11.49,11.68,365102
AGIL,20030625,8.57,9.15,8.57,8.72,150738
AGYS,20030625,7.6,7.8,7.51,7.69,135951
AHPI,20030625,3.661,3.661,3.42,3.57,3400
AIRT,20030625,2.35,2.35,2.15,2.15,1800
AKAM,20030625,4.75,5.07,4.75,4.77,1409782
ALCO,20030625,23.31,23.55,23.2209,23.55,1700
ALGN,20030625,11.4,11.51,11.26,11.37,205166
ALKS,20030625,10.39,10.89,10.25,10.69,719155
ALOT,20030625,4.218,4.364,4.167,4.211,14300
ALTR,20030625,15.82,16.49,15.82,16.14,7193729
ALVR,20030625,34.5,37,34.5,36.9,537886
AMAT,20030625,15.45,16,15.4,15.41,26103790
AMD,20030625,6.32,6.55,6.32,6.35,9733300
AMED,20030625,4.163,4.17,4.125,4.17,5000
AMGN,20030625,65.24,66,64.26,64.59,8834800
AMKR,20030625,12.22,12.7,11.5,12.34,3367308
AMNB,20030625,24.32,24.69,24.29,24.69,2900
AMOT,20030625,1.7,1.7,1.65,1.66,4600
AMPH,20030625,4.55,4.65,4.55,4.65,1300
AMPL,20030625,56.6,56.6,55,55.2,13900
AMRN,20030625,3.28,3.36,3.15,3.36,46849
AMSC,20030625,46.4,47.4,44.3,45.1,42900
AMSWA,20030625,4.55,4.55,4.333,4.4,30783
AMWD,20030625,23.99,23.99,23.5875,23.72,17000
AMZN,20030625,35.3,36.13,35.15,35.39,6665124
ANAT,20030625,88.13,88.78,87.54,88.1,15500
ANDE,20030625,4.3533,4.3967,4.35,4.35,3200
ANGN,20030625,1.94,1.94,1.5,1.7,121760
ANIK,20030625,3.45,3.47,3.25,3.25,84700
ANSS,20030625,7.725,7.865,7.593,7.823,319882
APAC,20030625,2.98,3.07,2.92,3.02,43200
APOG,20030625,9,9.1,8.84,9,206600
APTM,20030625,0.255,0.255,0.255,0.255,800
ARKR,20030625,7.64,7.65,7.161,7.161,1900
ARLP,20030625,6.6875,6.875,6.6875,6.83,32800
ARNA,20030625,67.4,70.5,66.5,67.71,97600
AROW,20030625,25.3748,25.701,25.3748,25.701,4377
ARRY,20030625,3.26,3.34,3.1,3.34,69824
ARTL,20030625,3.44,3.45,3.3,3.3,1000
ARTNA,20030625,15.719,15.808,15.701,15.79,5850
ARTW,20030625,3.8,3.8,3.8,3.8,0
ARWR,20030625,0.975,0.975,0.975,0.975,0
ASML,20030625,9.2,9.63,9.19,9.42,3749656
ASRV,20030625,3.74,3.81,3.74,3.81,7200
ASTE,20030625,8.58,8.75,8.5,8.52,145300
ASYS,20030625,3.64,3.64,3.64,3.64,400
ATLO,20030625,18.25,18.25,18.25,18.25,0
ATRI,20030625,28.28,28.9,27.43,27.47,1000
ATRO,20030625,2.7767,2.7767,2.7592,2.7708,1200
ATRS,20030625,19.7,19.7,19.13,19.29,565958
ATVI,20030625,2.3045,2.4,2.2875,2.3905,2342785
AUBN,20030625,15.85,16,15.85,16,5900
AUDC,20030625,4.64,4.71,4.41,4.57,244400
AVCT,20030625,29.92,31.34,29.86,30.68,458230
AVID,20030625,34.89,37.38,34.75,36.68,730505
AWRE,20030625,2.29,2.5,2.29,2.46,28025
AXTI,20030625,1.3,1.41,1.22,1.3,1407384
AZPN,20030625,5,5.09,4.81,4.81,199100
BANF,20030625,25.83,26.14,25.335,25.415,11400
BANR,20030625,141.47,141.54,137.76,138.95,13823
BBBY,20030625,39.36,40.75,39.03,39.61,6132394
BBGI,20030625,12.18,12.3,12,12.02,11000
BBSI,20030625,2.2,2.2,2.2,2.2,600
BCPC,20030625,4.6847,4.6847,4.6587,4.6787,12600
BCRX,20030625,4.4,4.42,3.95,3.96,47500
BDSI,20030625,3.2,3.58,3.1,3.57,7900
BELFA,20030625,19.54,20.3,19.52,20.22,2100
BELFB,20030625,22.81,23.451,22.09,22.39,16770
BGFV,20030625,13.38,13.62,13.23,13.44,50200
BIIB,20030625,33.7127,34.8641,33.3442,34.0995,13869780
BITS,20030625,2.651,2.651,2.51,2.52,7800
BJRI,20030625,10.03,10.05,9.78,10.0441,77451
BKSC,20030625,12.3388,12.3388,12.3388,12.3388,121
BLDP,20030625,13.37,13.6,13.2,13.43,236904
BLUE,20030625,3.511,3.679,3.511,3.53,9000
BMRC,20030625,9.9048,9.9048,9.9016,9.9016,1732
BMRN,20030625,9.8,10,9.67,9.76,837844
BMTC,20030625,18.75,19.25,18.5,18.775,5200
BNSO,20030625,3.31,3.48,3.12,3.29,22500
BOKF,20030625,36.3398,36.6505,36,36.4175,71379
BOOM,20030625,1.09,1.09,1.09,1.09,800
BOSC,20030625,7.4,7.56,7.4,7.56,9600
BPOP,20030625,187.9,189.8,187.85,189.15,733788
BRID,20030625,6.76,6.889,6.5,6.72,27900
BRKL,20030625,14.3,14.3,13.98,14,473601
BRKR,20030625,4.76,4.77,4.67,4.7,22000
BRKS,20030625,10.7,11.05,10.6,10.85,422967
BRLI,20030625,2.915,3.05,2.875,2.935,101843
BSET,20030625,13.4,13.75,13.33,13.4,23279
BSML,20030625,9.684,9.788,9.2004,9.46,14000
BSQR,20030625,3.24,3.76,3.2,3.48,224600
BSRR,20030625,16.49,16.5,16.12,16.46,8400
BUSE,20030625,16.1667,16.3333,16.1599,16.2453,4050
BYFC,20030625,11.11,11.75,11.11,11.75,1300
CAAS,20030625,3.82,3.82,3.82,3.82,400
CACC,20030625,9.8,11.08,9.8,11,82700
CAKE,20030625,23,23.56,22.98,23.3533,762277
CALM,20030625,1.3125,1.35,1.3125,1.3303,7600
CAMP,20030625,3.27,3.54,3.27,3.47,28500
CAMT,20030625,0.97,1.02,0.97,1.02,4200
CASA,20030625,3.3,3.3,3.3,3.3,0
CASH,20030625,6.2467,6.2467,6.1867,6.1867,2500
CASS,20030625,17.918,17.918,17.918,17.918,110
CASY,20030625,13.97,14.5,13.86,13.961,138021
CATY,20030625,21.15,21.475,21.15,21.455,75770
CBAN,20030625,12.96,12.96,12.96,12.96,156
CBRL,20030625,38.97,39.5,38.9,39.07,572511
CBSH,20030625,35.347,35.5192,35.102,35.347,199166
CCBG,20030625,27.856,28.112,27.536,27.7512,10375
CCMP,20030625,49.11,51.02,49.01,49.36,702174
CCNE,20030625,18.516,18.636,18.06,18.208,20500
CCRN,20030625,12.95,13.22,12.95,13.02,183200
CDZI,20030625,3.875,3.875,3.5,3.75,1644
CECE,20030625,1.991,2,1.8,2,2700
CENT,20030625,23.34,23.9,23.34,23.75,60712
CENX,20030625,7.38,7.61,7.06,7.47,51264
CERN,20030625,2.935,2.975,2.8613,2.8888,400571
CERS,20030625,7.6,7.89,7.51,7.61,283751
CEVA,20030625,7.52,7.7,7.21,7.7,220700
CFFI,20030625,44.04,44.31,41.82,42,15800
CFFN,20030625,28.15,28.8,27.85,28.44,410400
CGEN,20030625,4.95,5.2,4.95,5,62300
CGNX,20030625,5.2925,5.5375,5.2925,5.405,206611
CHCO,20030625,29,29.72,28.371,28.42,15265
CHDN,20030625,12.9667,13.1167,12.7167,12.7267,4400
CHKP,20030625,19.19,19.57,19.11,19.23,3095525
CHNR,20030625,3.25,3.68,3,3.59,24100
CHRS,20030625,4.65,4.77,4.52,4.53,219552
CHRW,20030625,17.31,17.775,17.3,17.555,877200
