AAME,20030415,1.64,1.64,1.64,1.64,0
AAON,20030415,2.5434,2.587,2.4605,2.4663,40500
AAPL,20030415,0.2427,0.2429,0.2375,0.2391,10891050
ABCB,20030415,11.3917,11.575,11.3917,11.4083,1080
ABMD,20030415,3.41,3.41,3.3,3.37,30500
ACBA,20030415,5.67,5.67,5.67,5.67,0
ACET,20030415,7.1378,7.1378,6.9822,7.0578,255375
ACGL,20030415,3.8389,3.8844,3.83,3.85,96878
ACLS,20030415,19.2,19.2,18.32,19.16,1114673
ACMR,20030415,16.15,16.15,15.87,16,93100
ACTG,20030415,1.15,1.17,1.05,1.05,69200
ADBE,20030415,16.645,17.205,16.51,16.94,7400230
ADI,20030415,26.92,28.58,26.92,28.31,2745400
ADP,20030415,28.1563,28.3846,27.8315,28.0159,1903200
ADPT,20030415,6.12,6.27,6.09,6.19,1729807
ADRE,20030415,12.438,12.438,12.438,12.438,100
ADSK,20030415,7.7,7.825,7.55,7.625,4996950
ADTN,20030415,18.0278,18.8055,17.4277,18.4455,5886774
AEHR,20030415,2.12,2.12,2.12,2.12,100
AEIS,20030415,7.8,7.8,7.37,7.44,356646
AEZS,20030415,1620,1668,1620,1662,1200
AGEN,20030415,8.2,8.2,7.75,8,286078
AGIL,20030415,6.9,7.06,6.81,7,165760
AGYS,20030415,8.75,8.88,8.63,8.75,66600
AHPI,20030415,2.85,2.85,2.85,2.85,0
AIRT,20030415,1.45,1.45,1.45,1.45,5000
AKAM,20030415,1.38,1.44,1.38,1.4,353537
ALCO,20030415,23.5,24.68,23.5,24.44,4900
ALGN,20030415,6.79,6.85,6.59,6.85,193499
ALKS,20030415,9.48,9.63,9.28,9.58,496934
ALOT,20030415,2.473,2.473,2.473,2.473,330
ALTR,20030415,14.23,14.88,14.139,14.61,7585717
ALVR,20030415,22.6,22.6,22,22.6,19900
AMAT,20030415,13.19,13.66,13.05,13.41,25528700
AMD,20030415,7.4,7.71,7.33,7.6,10341300
AMED,20030415,3.645,3.735,3.615,3.735,14300
AMGN,20030415,59.26,60.17,59.24,60.15,11199600
AMKR,20030415,5.35,5.64,5.35,5.48,379777
AMNB,20030415,24.51,24.8,24.5,24.78,2500
AMOT,20030415,1.86,1.86,1.86,1.86,200
AMPH,20030415,3.79,3.79,3.7,3.7,500
AMPL,20030415,43.8,43.8,42.8,42.8,6000
AMRN,20030415,2.93,3.12,2.93,2.98,19200
AMSC,20030415,32.9,32.9,31.8,32,44600
AMSWA,20030415,3.82,3.95,3.8,3.93,28200
AMWD,20030415,22.9,23.3,22.635,23.255,34400
AMZN,20030415,24.89,25.43,24.82,25.13,6368572
ANAT,20030415,80.35,81.63,80.35,81.03,18700
ANDE,20030415,4.3633,4.4667,4.3633,4.4667,11500
ANGN,20030415,1,1,1,1,0
ANIK,20030415,1.87,2.02,1.87,1.99,229200
ANSS,20030415,6.228,6.478,6.228,6.478,218340
APAC,20030415,2.64,2.74,2.6,2.64,16000
APOG,20030415,9.68,9.92,9.37,9.59,47200
APTM,20030415,0.185,0.185,0.185,0.185,0
ARKR,20030415,6.351,6.351,6.351,6.351,0
ARLP,20030415,5.85,5.9,5.825,5.888,122000
ARNA,20030415,62.7,63.8,60.8,62.9,33600
AROW,20030415,22.6019,22.6019,22.2136,22.4854,7853
ARRY,20030415,2.36,2.36,2.26,2.28,152282
ARTL,20030415,3.8,3.8,3.8,3.8,100
ARTNA,20030415,13.9,14.051,13.9,14.051,1500
ARTW,20030415,3.52,3.52,3.52,3.52,0
ARWR,20030415,0.325,0.325,0.325,0.325,0
ASML,20030415,6.98,7.27,6.88,7.14,1666867
ASRV,20030415,3.42,3.43,3.4,3.43,4400
ASTE,20030415,7.96,8.2,7.89,8.01,52200
ASYS,20030415,3.23,3.23,2.9,2.95,6400
ATLO,20030415,17.1667,17.1667,17.1667,17.1667,0
ATRI,20030415,23,23.5,23,23.5,1000
ATRO,20030415,2.9167,2.9283,2.9167,2.9167,1600
ATRS,20030415,13.66,13.81,13.44,13.8,13100
ATVI,20030415,1.756,1.7635,1.74,1.7425,1921198
AUBN,20030415,13.2,13.25,13.2,13.25,400
AUDC,20030415,3.05,3.13,2.96,3.13,196500
AVCT,20030415,23.8,25.12,23.7,24.88,1157318
AVID,20030415,26.15,26.59,25.79,26.47,435036
AWRE,20030415,1.64,1.81,1.64,1.74,23143
AXTI,20030415,0.85,0.87,0.81,0.87,80650
AZPN,20030415,2.76,2.96,2.76,2.89,179600
BANF,20030415,22.435,22.85,22.435,22.755,1100
BANR,20030415,113.75,113.75,110.6,112.63,40871
BBBY,20030415,38.6,39.37,38.3,39.13,4971549
BBGI,20030415,11.01,11.6,10.9,11.6,15800
BBSI,20030415,2.1333,2.1333,2.1333,2.1333,0
BCPC,20030415,3.6733,3.9527,3.6733,3.9467,71600
BCRX,20030415,1.26,1.35,1.26,1.28,7000
BDSI,20030415,2.85,3.12,2.75,2.95,45400
BELFA,20030415,16.81,17.09,16.23,16.5,2400
BELFB,20030415,19.89,19.96,19.69,19.74,9100
BGFV,20030415,12.17,12.75,12.17,12.69,18900
BIIB,20030415,28.84,28.9597,28.0663,28.8768,3953842
BITS,20030415,1.9,2.07,1.9,2,61300
BJRI,20030415,8.04,8.65,8.02,8.5,136100
BKSC,20030415,10.5455,10.7025,10.3305,10.7025,484
BLDP,20030415,9.65,9.87,9.59,9.65,201171
BLUE,20030415,2.8,2.85,2.76,2.84,4523
BMRC,20030415,9.0703,9.0703,9.0703,9.0703,3638
BMRN,20030415,11.05,11.18,10.75,10.85,953162
BMTC,20030415,17.995,17.995,17.995,17.995,200
BNSO,20030415,1.93,1.94,1.86,1.94,1000
BOKF,20030415,30.3987,30.5873,30.361,30.5307,44982
BOOM,20030415,1.2,1.225,1.16,1.16,1900
BOSC,20030415,9.28,9.6,8.96,9.6,1500
BPOP,20030415,172.3,174.5,171.3,173.8,843880
BRID,20030415,7.3,7.365,7.15,7.24,7400
BRKL,20030415,12.77,12.78,12.65,12.7,103000
BRKR,20030415,2.98,3.04,2.9,3.03,54800
BRKS,20030415,7.771,8.18,7.5,7.96,985357
BRLI,20030415,2.245,2.255,2.215,2.245,49000
BSET,20030415,11,11,10.67,10.86,21500
BSML,20030415,5.2,5.236,5.164,5.236,9250
BSQR,20030415,3.84,3.88,3.6,3.6,3600
BSRR,20030415,14,14,13.55,13.55,3900
BUSE,20030415,15.5133,15.78,15.5133,15.7667,1200
BYFC,20030415,11.02,11.2,11.02,11.2,500
CAAS,20030415,2.9,2.9,2.9,2.9,0
CACC,20030415,5.26,5.36,5.05,5.13,30800
CAKE,20030415,22.5333,23.28,22.5267,23.2667,646114
CALM,20030415,0.9275,0.9275,0.9275,0.9275,0
CAMP,20030415,3.82,3.9,3.8,3.84,25600
CAMT,20030415,0.43,0.43,0.43,0.43,2500
CASA,20030415,3.13,3.13,3.13,3.13,0
CASH,20030415,5.8333,5.8333,5.8333,5.8333,0
CASS,20030415,16.493,16.511,16.493,16.511,220
CASY,20030415,12.94,13,12.65,13,103080
CATY,20030415,19.99,19.99,19.51,19.65,18800
CBAN,20030415,11.0912,11.1232,11.0912,11.1232,312
CBRL,20030415,29.51,29.52,29.11,29.391,615273
CBSH,20030415,33.3061,33.7143,32.8617,33.5057,195952
CCBG,20030415,24.6784,24.8,24.6464,24.8,3125
CCMP,20030415,43.49,44.29,42.05,44.18,1140677
CCNE,20030415,16.84,16.84,16.636,16.764,4250
CCRN,20030415,11.21,11.41,10.98,11,224974
CDZI,20030415,4,4,3,3.125,20976
CECE,20030415,1.65,1.74,1.65,1.65,2400
CENT,20030415,22.92,23.5,22.86,23.49,94679
CENX,20030415,6.25,6.51,6,6.47,45900
CERN,20030415,2.1875,2.1875,2.1363,2.1363,862406
CERS,20030415,8.59,8.75,8.42,8.75,52050
CEVA,20030415,3.2,3.55,3.2,3.47,20900
CFFI,20030415,34.75,35,33.84,34,8000
CFFN,20030415,30.17,30.43,30.05,30.4,135300
CGEN,20030415,2.35,2.52,2.24,2.49,166200
CGNX,20030415,5.26,5.4375,5.175,5.3025,1695660
CHCO,20030415,28.33,28.75,28.11,28.39,46886
CHDN,20030415,11.89,11.9333,11.83,11.9233,6500
