AAME,20030108,1.84,1.84,1.67,1.7,11500
AAON,20030108,3.6441,3.6937,3.5218,3.6343,28500
AAPL,20030108,0.2604,0.2627,0.2579,0.2598,8201200
ABCB,20030108,11.0333,11.0417,10.925,10.9333,7560
ABMD,20030108,3.849,3.85,3.6,3.61,23300
ACBA,20030108,5.482,5.482,5.369,5.476,6200
ACET,20030108,5.24,5.24,4.9378,4.9645,38475
ACGL,20030108,3.3744,3.3767,3.2944,3.3311,200800
ACLS,20030108,23.44,23.64,21.96,22.32,747800
ACMR,20030108,12.51,12.51,11.5,11.53,517000
ACTG,20030108,2.13,2.13,1.88,1.94,60300
ADBE,20030108,14.1,14.345,13.44,13.565,5403200
ADI,20030108,27.74,27.74,26.53,27.01,3148100
ADP,20030108,35.0131,35.3205,34.5479,34.9254,1294300
ADPT,20030108,7.04,7.05,6.73,6.77,925900
ADRE,20030108,13.275,13.275,13.15,13.15,800
ADSK,20030108,7.575,7.6,7.465,7.535,2193800
ADTN,20030108,17.1636,17.2164,16.8707,17.0292,1499400
AEHR,20030108,2.73,2.73,2.73,2.73,0
AEIS,20030108,15.9,16.2,15.76,16.05,502600
AEZS,20030108,2184,2184,2178,2178,5000
AGEN,20030108,11.74,11.74,11.26,11.35,225800
AGIL,20030108,8.52,8.588,7.81,7.85,355400
AGYS,20030108,9.2,9.25,8.55,8.76,239700
AHPI,20030108,2.94,2.95,2.71,2.71,7400
AIRT,20030108,1.829,1.829,1.829,1.829,0
AKAM,20030108,1.72,1.746,1.66,1.66,512000
ALCO,20030108,26.95,26.95,25.75,25.88,2900
ALGN,20030108,3.07,3.07,2.95,3.01,85300
ALKS,20030108,7.1,7.1,6.7,6.9,3775100
ALOT,20030108,2.342,2.582,2.342,2.582,990
ALTR,20030108,14.08,14.24,13.62,14,8414000
ALVR,20030108,18.9,19,18.7,18.8,447600
AMAT,20030108,15.05,15.22,14.59,14.63,28377300
AMD,20030108,7.06,7.1,6.63,6.69,13954900
AMED,20030108,4.125,4.125,3.968,4.125,6700
AMGN,20030108,50,50.15,48.8,48.88,12123500
AMKR,20030108,5.03,5.357,5.01,5.18,948000
AMNB,20030108,25.8,26.02,25.8,26.001,9900
AMOT,20030108,1.73,1.73,1.73,1.73,300
AMPH,20030108,4.21,4.21,4.21,4.21,300
