AAME,20031003,2.69,2.72,2.69,2.71,7100
AAON,20031003,3.4685,3.512,3.421,3.496,9100
AAPL,20031003,0.3748,0.3904,0.3729,0.3873,10701840
ABCB,20031003,14.25,14.25,13.975,14.2167,9583
ABMD,20031003,9.1,9.1,8.54,8.59,207322
ACBA,20031003,7.337,7.771,7.27,7.771,1100
ACET,20031003,6.2222,6.2667,6.04,6.04,332961
ACGL,20031003,3.7444,3.7444,3.7022,3.7156,144373
ACLS,20031003,34.64,38.96,34.24,37.92,2573108
ACMR,20031003,23.03,23.79,22.92,23.66,139400
ACTG,20031003,5.09,5.57,5.09,5.397,297426
ADBE,20031003,20.05,20.5,19.965,20.435,7002632
ADI,20031003,40.21,42.48,40.21,42,4583500
ADP,20031003,32.5372,33.4944,32.5372,33.1256,2830300
ADPT,20031003,7.99,8.51,7.99,8.4,1943384
ADRE,20031003,16.75,17.498,16.75,17,2800
ADSK,20031003,8.795,9.28,8.795,9.075,3746082
ADTN,20031003,34.3,37.45,33.88,36.32,10094280
AEHR,20031003,3.8,3.81,3.8,3.8,1300
AEIS,20031003,19.91,22.08,19.89,21.31,1090875
AEZS,20031003,2226,2244,2106,2202,139940
AGEN,20031003,13.35,13.75,13.2,13.39,325175
AGIL,20031003,9.6,10.1,9.57,9.92,1415615
AGYS,20031003,9.23,9.4,9.03,9.32,90405
AHPI,20031003,3,3,3,3,100500
AIRT,20031003,4.24,4.31,4.21,4.241,4288
AKAM,20031003,4.55,4.71,4.53,4.63,802049
ALCO,20031003,28.86,29.57,28.65,29.08,4055
ALGN,20031003,13.44,13.76,13.29,13.63,317126
ALKS,20031003,14.92,15.68,14.85,15.28,2797492
ALOT,20031003,7.949,8.153,7.652,8.036,19250
ALTR,20031003,18.02,18.41,17.75,17.99,15040930
ALVR,20031003,67.8,71.5,67.8,71.2,445961
AMAT,20031003,19.33,19.765,18.67,19.46,38691950
AMD,20031003,12.15,12.28,11.84,11.89,11829400
AMED,20031003,8.055,8.205,7.35,7.41,69066
AMGN,20031003,66.69,66.69,64.58,64.97,11171500
AMKR,20031003,15.72,17.3,15.69,16.57,2052019
AMNB,20031003,26.5,26.8,25.79,26.8,9748
AMOT,20031003,3.02,3.42,3.02,3.4,5500
AMPH,20031003,5.31,5.65,5.17,5.21,15800
AMPL,20031003,56.4,57.6,56.4,57.6,1200
AMRN,20031003,2.67,2.87,2.6,2.83,18600
AMSC,20031003,105,116.8,104,110,3023294
AMSWA,20031003,4.85,5,4.79,4.79,79214
AMWD,20031003,22.28,22.285,21.81,22.2095,86412
AMZN,20031003,51.13,53.22,51.03,52.89,14184507
ANAT,20031003,86.27,87.4,84.28,84.61,11100
ANDE,20031003,5.04,5.17,5.04,5.17,30433
ANGN,20031003,1.45,1.47,1.36,1.38,54500
ANIK,20031003,5.78,6,5.7,5.99,32700
ANSS,20031003,9.01,9.085,8.533,8.653,282604
APAC,20031003,2.84,2.85,2.66,2.69,58832
APOG,20031003,10.31,10.6,10.19,10.47,204230
APTM,20031003,0.575,0.575,0.5,0.5,1200
ARKR,20031003,11.19,11.19,11.19,11.19,0
ARLP,20031003,7.5875,7.675,7.3025,7.3175,62564
ARNA,20031003,81.9,82,80.9,82,59212
AROW,20031003,25.8058,26.6311,25.3592,26.6311,10918
ARRY,20031003,5.85,6.06,5.69,5.8,94852
ARTL,20031003,5.02,5.2,5.02,5.12,1700
ARTNA,20031003,17.349,18.076,17.349,17.942,5300
ARTW,20031003,4.911,4.911,4.789,4.871,1800
ARWR,20031003,0.585,0.585,0.585,0.585,0
ASML,20031003,14.95,15.36,14.83,15.06,6175780
ASRV,20031003,4.54,4.6,4.41,4.54,9200
ASTE,20031003,10.5,10.59,10.01,10.33,23235
ASYS,20031003,5.45,5.48,5.4,5.4,21180
ATLO,20031003,19,19,19,19,0
ATRI,20031003,45.65,46.6,44.75,46.55,3500
ATRO,20031003,3.4,3.4583,3.4,3.4583,2200
ATRS,20031003,27,29.08,27,28.3,641614
ATVI,20031003,2.3625,2.3965,2.3305,2.37,3768930
AUBN,20031003,18.28,18.28,18.28,18.28,0
AUDC,20031003,8.5,8.75,8.3,8.63,292366
AVCT,20031003,31.33,32.46,31.14,31.56,1274459
AVID,20031003,55,57.81,54.87,56.62,617961
AWRE,20031003,2.87,2.92,2.86,2.87,31700
AXTI,20031003,2.6,2.65,2.38,2.4,154500
AZPN,20031003,4.39,4.59,4.27,4.44,388500
BANF,20031003,27.715,28.075,27.585,27.75,4700
BANR,20031003,145.635,148.75,145.635,148.75,11718
BBBY,20031003,41,41,39.98,40.46,2423508
BBGI,20031003,14.93,15.31,14.93,15.1,13328
BBSI,20031003,4.7067,4.7667,4.7067,4.7667,1500
BCPC,20031003,4.0253,4.0253,3.996,3.996,31800
BCRX,20031003,7,7.24,6.85,7.13,59329
BDSI,20031003,3.67,3.8,3.53,3.53,4800
BELFA,20031003,23.36,24.22,23.36,24.22,600
BELFB,20031003,26.66,27.5,26.64,27.3,10500
BGFV,20031003,15.5,16.1,15.5,15.85,195900
BIIB,20031003,31.9902,32.6626,31.4928,32.0362,3332969
BITS,20031003,4.15,4.15,3.96,3.96,8500
BJRI,20031003,11.87,12.08,11.78,11.95,50176
BKSC,20031003,12.5009,12.5009,12.5009,12.5009,0
BLDP,20031003,14.37,14.47,14.12,14.2,315968
BLUE,20031003,5.55,6.02,5.53,5.86,58822
BMRC,20031003,10.8699,10.9521,10.7334,10.9521,5512
BMRN,20031003,8.34,8.47,7.87,7.99,877311
BMTC,20031003,21.6,21.69,21.02,21.43,7300
BNSO,20031003,4.3,4.34,4.3,4.31,20040
BOKF,20031003,37.2816,37.9612,37.2816,37.767,35524
BOOM,20031003,1.625,1.625,1.611,1.625,2100
BOSC,20031003,7.44,7.76,7.436,7.524,9575
BPOP,20031003,203.15,205,202.1,204.85,222316
BRID,20031003,7.5,7.5,7.27,7.4,4745
BRKL,20031003,14.88,15.25,14.88,15.05,315981
BRKR,20031003,4.4,4.66,4.2,4.4,82489
BRKS,20031003,22.44,23.52,22.11,23.19,1744727
BRLI,20031003,5.745,5.745,5.5,5.5805,120678
BSET,20031003,14.295,15,14.17,14.84,40563
BSML,20031003,11.78,12.2,11.44,11.876,45415
BSQR,20031003,7,7.32,6.72,6.8,37500
BSRR,20031003,15.2,15.4,14.79,14.79,15500
BUSE,20031003,18.0667,18.2867,18.0667,18.2267,7408
BYFC,20031003,13.92,13.92,13.92,13.92,0
CAAS,20031003,4.95,4.95,4.85,4.94,10600
CACC,20031003,12.62,12.79,11.91,12.53,70500
CAKE,20031003,24.6333,24.94,24.5067,24.66,700569
CALM,20031003,1.8,1.84,1.8,1.83,16196
CAMP,20031003,6.76,7.69,6.76,6.99,2762126
CAMT,20031003,1.85,1.98,1.85,1.9,10200
CASA,20031003,4.07,4.099,4,4.029,9900
CASH,20031003,7.3833,7.3833,7.3833,7.3833,0
CASS,20031003,20.046,20.046,20.04,20.04,220
CASY,20031003,15.05,15.34,15,15.25,137733
CATY,20031003,23.2695,23.2695,22.61,23.185,51556
CBAN,20031003,14.608,15.088,14.608,15.08,1000
CBRL,20031003,35.7,36.23,35.65,35.95,495875
CBSH,20031003,40.1261,40.644,40.0182,40.1995,156965
CCBG,20031003,31.872,31.952,31.616,31.9112,11827
CCMP,20031003,56.51,58.54,56.37,57.823,987558
CCNE,20031003,17.512,17.6,17.512,17.592,3000
CCRN,20031003,14.36,14.6,14.35,14.5,521004
CDZI,20031003,4.25,4.25,3.5,3.5,5660
CECE,20031003,1.78,1.78,1.78,1.78,500
CENT,20031003,26.99,27.3,26.54,26.75,65941
CENX,20031003,11.64,12.39,11.64,12.34,127963
CERN,20031003,4.3113,4.5938,4.31,4.4338,2270480
CERS,20031003,5.41,5.49,5.15,5.17,369104
CEVA,20031003,9.17,9.4,8.51,9.22,37623
CFFI,20031003,45.985,46.5,45.12,46.35,3400
CFFN,20031003,30.03,30.15,29.9,29.92,29100
CGEN,20031003,5.07,5.09,4.76,4.76,163150
CGNX,20031003,6.9825,7.3375,6.9625,7.275,299642
CHCO,20031003,35.87,36,35.55,36,31100
CHDN,20031003,12.9933,13.0033,12.8833,13,4414
CHKP,20031003,17.55,18.1,17.45,17.88,4582208
CHNR,20031003,8,8.03,7.541,7.541,16000
CHRS,20031003,6.09,6.18,5.9,6.14,537390
CHRW,20031003,19.3,19.62,19.125,19.5,761400
CHSCP,20031003,27.35,27.47,27.26,27.26,1200
CHTR,20031003,4.4,4.43,4.32,4.34,3114774
CINF,20031003,37.424,37.669,37.0068,37.2608,392220
CLBK,20031003,25.072,25.072,24.464,25,3375
CLRO,20031003,1.92,2,1.92,2,26600
CLWT,20031003,4.5713,4.5955,4.1067,4.4,4800
CMCO,20031003,4.58,4.64,4.58,4.59,5000
CMCSA,20031003,10.7385,10.952,10.672,10.8155,8101472
CMLS,20031003,146.96,148.56,145.52,146.88,316417
