AAME,20030408,1.33,1.55,1.33,1.55,500
AAON,20030408,2.6601,2.6601,2.6246,2.6462,5100
AAPL,20030408,0.2591,0.2616,0.2565,0.258,4604908
ABCB,20030408,11.5,11.5167,11.4,11.4833,4560
ABMD,20030408,3.78,3.8,3.71,3.74,21400
ACBA,20030408,5.703,5.703,5.503,5.503,1900
ACET,20030408,5.96,6.1111,5.84,5.8755,74700
ACGL,20030408,3.7167,3.7722,3.69,3.7722,128200
ACLS,20030408,19.36,19.6,18.16,18.636,572497
ACMR,20030408,16.53,16.77,16.34,16.52,203100
ACTG,20030408,1.19,1.24,1.13,1.18,37400
ADBE,20030408,16.525,16.7,16.175,16.19,8334004
ADI,20030408,28.67,29.5,27.25,27.37,6624300
ADP,20030408,27.7875,28.2793,27.6998,27.8402,2161600
ADPT,20030408,6.15,6.31,6.1,6.22,406029
ADRE,20030408,12.1,12.1,12.1,12.1,800
ADSK,20030408,8.275,8.275,8.095,8.235,1507366
ADTN,20030408,18.167,18.191,17.8982,17.9985,523868
AEHR,20030408,2.3,2.3,2.3,2.3,0
AEIS,20030408,8.69,8.69,8.31,8.39,171505
AEZS,20030408,1578,1578,1578,1578,0
AGEN,20030408,8.24,8.35,8,8.3,165500
AGIL,20030408,6.98,6.99,6.62,6.81,273300
AGYS,20030408,8.84,9.05,8.44,8.69,123854
AHPI,20030408,2.85,2.85,2.85,2.85,0
AIRT,20030408,1.43,1.43,1.43,1.43,0
AKAM,20030408,1.47,1.5,1.46,1.49,372000
ALCO,20030408,24.16,24.67,24.03,24.4,1700
ALGN,20030408,6.8,6.8,6.5088,6.6,130750
ALKS,20030408,9.36,9.4,9.25,9.3,323284
ALOT,20030408,2.393,2.458,2.393,2.458,1430
ALTR,20030408,14.22,14.299,13.95,14.01,8582215
ALVR,20030408,21.3,22.4,21.3,22,54600
AMAT,20030408,13.72,13.76,13.36,13.41,22346290
AMD,20030408,7.05,7.1,6.93,7,4373200
AMED,20030408,3.488,3.496,3.473,3.488,13200
AMGN,20030408,58.2,59.09,58.1,58.65,10071200
AMKR,20030408,5.72,5.75,5.47,5.48,425878
AMNB,20030408,24.75,24.75,24.68,24.68,500
AMOT,20030408,2,2,2,2,1200
AMPH,20030408,3.85,3.85,3.85,3.85,0
AMPL,20030408,41.8,41.8,41.8,41.8,0
AMRN,20030408,3,3.09,2.84,2.89,9800
AMSC,20030408,33.7,34.3,32.6,34.1,73060
AMSWA,20030408,3.35,3.37,3.305,3.37,21500
AMWD,20030408,22.225,22.625,22.07,22.305,106378
AMZN,20030408,26.79,26.8,26.45,26.52,5422626
ANAT,20030408,82.35,82.74,81.12,82.24,42900
ANDE,20030408,4.3,4.33,4.3,4.33,18200
ANGN,20030408,1.1,1.1,1.1,1.1,100
ANIK,20030408,1.6,1.78,1.51,1.71,14600
ANSS,20030408,6.232,6.245,6.153,6.208,148800
APAC,20030408,2.57,2.6,2.52,2.55,11300
APOG,20030408,9.01,9.05,8.93,9.05,37804
APTM,20030408,0.215,0.215,0.215,0.215,2000
ARKR,20030408,6.65,6.65,6.65,6.65,700
ARLP,20030408,5.625,5.685,5.6125,5.6275,63300
ARNA,20030408,67.8,68,67.5,68,26900
AROW,20030408,22.4388,22.6485,22.3534,22.4932,8497
ARRY,20030408,2.86,2.86,2.76,2.83,357500
ARTL,20030408,4,4,4,4,0
ARTNA,20030408,13.611,13.611,13.54,13.54,300
ARTW,20030408,3.52,3.52,3.52,3.52,0
ARWR,20030408,0.455,0.455,0.455,0.455,0
ASML,20030408,7.39,7.39,7.172,7.2,1258976
ASRV,20030408,3.1,3.5,3.1,3.5,11100
ASTE,20030408,6.19,6.85,6.19,6.71,80800
ASYS,20030408,2.913,3.02,2.913,3.02,3700
ATLO,20030408,18,18,18,18,0
ATRI,20030408,22.92,22.92,22.92,22.92,600
ATRO,20030408,2.835,3.0917,2.835,2.9342,2700
ATRS,20030408,13.58,14.02,13.42,13.57,71800
ATVI,20030408,1.7815,1.7815,1.725,1.7625,2384086
AUBN,20030408,13.78,13.78,13.78,13.78,0
AUDC,20030408,3.1,3.18,3.03,3.05,126800
AVCT,20030408,24.4,24.51,23.43,23.95,499522
AVID,20030408,25.25,25.5,24.6,25.21,777890
AWRE,20030408,1.73,1.76,1.7,1.71,4700
AXTI,20030408,0.93,0.93,0.85,0.87,71575
AZPN,20030408,2.6,2.61,2.5,2.51,156700
BANF,20030408,22.42,22.46,22.42,22.46,1100
BANR,20030408,111.86,111.86,110.18,111.23,44507
BBBY,20030408,36.45,37.391,36.37,37.18,4182824
BBGI,20030408,10.1,10.35,10.1,10.3,7800
BBSI,20030408,2.1333,2.1333,2.1333,2.1333,0
BCPC,20030408,3.472,3.502,3.472,3.484,24800
BCRX,20030408,1.49,1.59,1.46,1.46,16700
BDSI,20030408,2.46,2.46,2.46,2.46,0
BELFA,20030408,17.28,17.53,16.9,17.29,6000
BELFB,20030408,20.29,20.57,20.29,20.36,9300
BGFV,20030408,11.95,12.02,11.91,11.98,53000
BIIB,20030408,32.4415,32.7179,31.5481,31.852,4723789
BITS,20030408,1.63,1.64,1.63,1.64,600
BJRI,20030408,7.36,7.39,7.31,7.39,15300
BKSC,20030408,11.157,11.157,11.157,11.157,1815
BLDP,20030408,9.82,9.89,9.52,9.75,255186
BLUE,20030408,2.73,2.78,2.73,2.74,8823
BMRC,20030408,9.0703,9.0703,9.0703,9.0703,328
BMRN,20030408,12.17,12.37,11.98,12.28,343087
BMTC,20030408,18.24,18.375,18.09,18.27,4200
BNSO,20030408,1.83,1.85,1.83,1.84,3900
BOKF,20030408,30.3516,30.4458,30.1631,30.4458,26522
BOOM,20030408,1.17,1.175,1.145,1.145,1400
BOSC,20030408,7.2,7.52,7.2,7.52,1000
BPOP,20030408,172.75,172.8,171.35,172.4,310420
BRID,20030408,7.81,7.82,7.71,7.71,1800
BRKL,20030408,12.73,12.84,12.58,12.8,237921
BRKR,20030408,2.78,2.92,2.7,2.87,340105
BRKS,20030408,9.3,9.3,8.39,8.45,1300412
BRLI,20030408,2.385,2.425,2.325,2.375,102350
BSET,20030408,11,11,10.55,10.75,19200
BSML,20030408,4.6,4.792,4.6,4.64,24500
BSQR,20030408,3.92,4,3.8,4,4400
BSRR,20030408,13.76,14.3,13.32,14.12,2100
BUSE,20030408,15.78,15.78,15.78,15.78,1800
BYFC,20030408,11.73,11.73,11.73,11.73,0
CAAS,20030408,2.9063,2.9063,2.9063,2.9063,0
CACC,20030408,5.44,5.5,5.19,5.32,14000
CAKE,20030408,22.5067,22.8333,22.3467,22.4067,939666
CALM,20030408,0.94,0.9475,0.9125,0.9475,6200
CAMP,20030408,3.89,3.96,3.75,3.83,18100
CAMT,20030408,0.4,0.4,0.4,0.4,1600
CASA,20030408,3.23,3.23,3.08,3.08,2500
CASH,20030408,5.61,5.6167,5.5737,5.5737,2600
CASS,20030408,15.911,15.917,15.911,15.917,1430
CASY,20030408,12.89,12.99,12.5,12.74,238257
CATY,20030408,20.12,20.25,19.94,20.17,27800
CBAN,20030408,10.9248,10.9248,10.8672,10.8672,625
CBRL,20030408,28.08,28.23,27.77,28.14,317345
CBSH,20030408,33.5601,33.8775,32.9343,33.0793,240103
CCBG,20030408,24.8512,24.8768,24.8064,24.8128,5781
CCMP,20030408,44.6,44.958,43.35,44.05,798694
CCNE,20030408,16.712,16.84,16.592,16.788,7250
CCRN,20030408,11.23,11.23,10.71,10.91,266850
CDZI,20030408,4.75,4.75,3.25,4,13168
CECE,20030408,1.71,1.71,1.71,1.71,200
CENT,20030408,23.35,23.5,22.68,23,125772
CENX,20030408,6.15,6.35,5.91,6.31,28700
CERN,20030408,2.2063,2.21,2.0463,2.0625,2387222
CERS,20030408,8.53,8.77,8.42,8.75,58100
CEVA,20030408,3.59,3.67,3.4,3.4,5400
CFFI,20030408,34.5,35.25,33.8,35.22,20600
CFFN,20030408,29.93,30.35,29.57,30.19,151100
CGEN,20030408,1.979,1.99,1.91,1.99,33360
CGNX,20030408,5.625,5.6275,5.4325,5.475,317823
CHCO,20030408,27.95,28.4,27.95,28.24,9600
CHDN,20030408,11.2267,11.2267,11.13,11.1467,24000
CHKP,20030408,15.15,15.28,14.92,15.09,1714464
CHNR,20030408,1.84,2,1.84,1.93,2100
CHRS,20030408,4.2,4.2,3.87,3.89,463300
CHRW,20030408,17.195,17.375,16.965,17.26,666400
CHSCP,20030408,26.35,26.35,26.35,26.35,800
CHTR,20030408,1.19,1.22,1.13,1.17,8563316
CINF,20030408,33.0431,33.1248,32.771,32.8526,391889
CLBK,20030408,26.08,26.52,26.08,26.312,5625
CLRO,20030408,1.42,1.42,1.42,1.42,0
CLWT,20030408,2.3397,2.3397,2.3397,2.3397,0
CMCO,20030408,1.81,1.81,1.8,1.81,3800
CMCSA,20030408,9.8515,9.9815,9.768,9.8885,6445772
CMLS,20030408,133.12,135.04,131.12,132.4,681843
CMTL,20030408,5.7778,5.8755,5.7778,5.8445,83925
CNBKA,20030408,27.16,27.88,26.98,27.24,4800
CNET,20030408,2.47,2.75,2.47,2.74,548160
CNOB,20030408,31.36,31.36,30.86,31.1,7800
CNTY,20030408,1.98,2.25,1.98,2.21,5200
COCO,20030408,19.51,19.585,19.325,19.425,1156338
COHR,20030408,20.31,20.419,19.92,20.21,78990
COHU,20030408,16.09,16.19,15.73,15.73,63400
COKE,20030408,48.9,49.87,48.8,49.341,52500
COLB,20030408,13.4943,14.219,13.4943,14.1048,60059
COLM,20030408,19.475,19.745,19.245,19.3,464455
COMS,20030408,5.08,5.26,5.07,5.26,1986200
COOL,20030408,117.6,117.6,117.6,117.6,0
COOP,20030408,8.893,9,8.893,8.973,6300
COST,20030408,32.05,32.9,32,32.84,5704936
CPRT,20030408,2.0475,2.0725,2.025,2.0475,957080
CPSI,20030408,20.9,21.4,20.86,21,18400
CPSS,20030408,1.7,1.7,1.7,1.7,7300
CRAI,20030408,17.8,17.8,17.5,17.6,141400
CRESY,20030408,7.08,8.08,7,7.02,11500
CRIS,20030408,7.9,8,5.9,6.09,1973706
CRMT,20030408,9.2667,9.2667,9.1867,9.1867,1650
CRNT,20030408,1.58,1.58,1.48,1.51,9200
CRUS,20030408,2.09,2.17,2.05,2.103,305084
CRVL,20030408,10.672,10.872,10.462,10.7655,13700
CSCO,20030408,13.68,13.72,13.32,13.43,46519420
CSGP,20030408,23.76,24,22.24,22.469,104794
CSGS,20030408,9.13,9.25,8.91,8.97,331149
CSPI,20030408,2.64,2.64,2.64,2.64,0
CSTL,20030408,3,3,2.26,2.48,130494
CSTR,20030408,15.7,15.8,15.43,15.59,400198
CSWC,20030408,12.565,12.565,12.565,12.565,0
CSX,20030408,4.9833,4.9833,4.8967,4.955,1323700
CTAS,20030408,34.85,35.58,34.524,34.72,1077664
CTBI,20030408,21.2066,21.8347,21.2066,21.8347,2662
CTEC,20030408,7.972,8.04,7.908,8,18322
CTHR,20030408,4.619,4.619,4.599,4.619,4305
CTIB,20030408,4.5,4.5,4.5,4.5,500
CTIC,20030408,1712,1770,1640,1720,133100
CTSH,20030408,2.8065,2.8315,2.7575,2.825,3369712
CTXS,20030408,11.3694,11.6003,11.0271,11.3854,3795397
CUBA,20030408,3.17,3.17,3.17,3.17,200
CVBF,20030408,11.665,12.125,11.665,12.009,74937
CVCY,20030408,7.25,7.25,7.25,7.25,0
CVGW,20030408,6.91,6.92,6.8,6.8,1200
CVLY,20030408,13.8214,13.8214,13.8214,13.8214,229
CWBC,20030408,5.2,5.2,5.15,5.15,2200
CWCO,20030408,7.041,7.15,7,7.05,6800
CWST,20030408,8.51,8.52,8.14,8.25,86900
CYAN,20030408,2.04,2.2,2.04,2.2,1200
CYBE,20030408,4.612,4.75,4.58,4.58,8800
CYTO,20030408,3.55,3.7,3.34,3.5,27850
CZNC,20030408,21.5665,21.5665,21.0763,21.0763,1070
DAIO,20030408,1.1,1.13,1.1,1.1,3800
DAKT,20030408,7.71,7.825,7.175,7.4,170557
DCOM,20030408,15.4,15.52,15.3267,15.4,138274
DCTH,20030408,276.48,330.24,276.48,307.2,2400
DDMX,20030408,5.19,5.19,5.1,5.15,10900
DENN,20030408,0.54,0.54,0.47,0.47,3900
DGICA,20030408,6.362,6.362,6.3,6.3,8933
DGICB,20030408,7.8752,7.9127,7.8227,7.8752,6799
DGII,20030408,3.78,3.79,3.7,3.7,39900
DHIL,20030408,3.86,4.04,3.86,4.04,300
DIOD,20030408,3.875,3.875,3.653,3.695,134100
DISH,20030408,29.07,30.07,28.99,29.79,2620117
DJCO,20030408,23.82,23.82,23.82,23.82,0
DLTR,20030408,6.7434,7.07,6.71,6.95,2457263
DMLP,20030408,14.4,14.43,14.4,14.4,700
DMRC,20030408,11.39,11.51,11.05,11.34,24500
DRIV,20030408,11.01,11.07,10.48,10.74,1188788
DRRX,20030408,2.39,2.4,2.34,2.38,69823
DSGX,20030408,2.6,2.71,2.6,2.68,23700
DSPG,20030408,19.53,19.53,18.26,18.41,257581
DSWL,20030408,10.8,10.88,10.7867,10.88,4350
DWSN,20030408,6.8,6.85,6.8,6.84,6200
DXPE,20030408,1.13,1.13,1.13,1.13,200
DXYN,20030408,2.96,3.13,2.9,3.07,118800
DYNT,20030408,3.25,3.25,3.25,3.25,900
EBAY,20030408,9.4053,9.4295,9.3263,9.3979,21753520
EBIX,20030408,0.3278,0.33,0.3278,0.33,1200
ECHO,20030408,2.71,2.71,2.63,2.64,2500
ECOL,20030408,2.86,2.86,2.8,2.8,8800
ECPG,20030408,2.55,2.6,2.55,2.6,3800
EDAP,20030408,1.51,1.51,1.51,1.51,1000
EDUC,20030408,4.85,4.85,4.85,4.85,100
EEFT,20030408,8.05,8.07,7.82,8.05,201608
EFSC,20030408,13.5,13.5,13.3,13.3,6100
