AAME,20030626,2.25,2.449,2.23,2.29,5100
AAON,20030626,3.6661,3.6681,3.6423,3.6501,56700
AAPL,20030626,0.3339,0.345,0.3339,0.3445,5703878
ABCB,20030626,11.875,11.875,11.6667,11.7592,5328
ABMD,20030626,5.29,5.4,5.23,5.4,34753
ACBA,20030626,6.923,6.923,6.837,6.837,500
ACET,20030626,9.6578,9.6578,9.1155,9.1155,181800
ACGL,20030626,3.8,3.8056,3.7667,3.7778,93576
ACLS,20030626,24.16,24.52,23.08,24.24,377740
ACMR,20030626,18.95,19.35,18.86,19.19,194800
ACTG,20030626,1.35,1.37,1.32,1.34,40300
ADBE,20030626,15.675,16.135,15.63,16.065,6280882
ADI,20030626,33.1,34.67,33.04,34.56,3638200
ADP,20030626,30.0263,30.2634,29.6839,30.123,1380700
ADPT,20030626,7.88,8.05,7.83,8,691130
ADRE,20030626,14.125,14.125,14.125,14.125,200
ADSK,20030626,7.875,8.04,7.8,7.845,3449826
ADTN,20030626,25.2869,25.4453,24.8212,25.3685,1232364
AEHR,20030626,2.88,2.88,2.88,2.88,100
AEIS,20030626,13.81,14.75,13.76,14.39,331887
AEZS,20030626,3510,3744,3510,3594,57500
AGEN,20030626,11.78,12.54,11.62,12.3,289856
AGIL,20030626,8.87,9.65,8.81,9.64,664922
AGYS,20030626,7.66,8.01,7.62,7.84,163006
AHPI,20030626,3.552,3.7,3.4,3.4,2600
AIRT,20030626,2.15,2.39,2.15,2.366,600
AKAM,20030626,4.74,4.99,4.65,4.91,1109082
ALCO,20030626,23.79,24,23.79,23.9,1600
ALGN,20030626,11.53,11.75,10.68,11.74,422866
ALKS,20030626,10.77,11.42,10.671,11.28,2214751
ALOT,20030626,4.233,4.284,4.072,4.247,7040
ALTR,20030626,16.19,16.58,16.11,16.473,5899657
ALVR,20030626,36.8,37.2,36.09,37,231111
AMAT,20030626,15.55,16.03,15.47,15.93,20287540
AMD,20030626,6.35,6.58,6.33,6.55,5879000
AMED,20030626,4.163,4.238,3.975,4.028,26800
AMGN,20030626,64.6,66.47,64.54,66.32,9580400
AMKR,20030626,12.31,12.41,12.11,12.4,1628703
AMNB,20030626,24.5,24.87,24.44,24.65,2800
AMOT,20030626,1.73,1.75,1.73,1.75,600
AMPH,20030626,4.655,4.8,4.5,4.79,4100
AMPL,20030626,55,55,53.2,55,2600
AMRN,20030626,3.12,3.37,3.1,3.29,57285
AMSC,20030626,45.1,55,44.9,53.7,249710
AMSWA,20030626,4.4,4.4,4.15,4.33,141200
AMWD,20030626,23.44,23.945,23.135,23.395,126780
AMZN,20030626,35.21,36.84,35.06,36.72,10287068
ANAT,20030626,88.35,88.69,86.55,87.67,16211
ANDE,20030626,4.3953,4.4567,4.3507,4.4467,2900
ANGN,20030626,1.7,1.95,1.65,1.9,69800
ANIK,20030626,3.3,3.5,3.3,3.3,28700
ANSS,20030626,7.833,7.863,7.71,7.74,183730
APAC,20030626,3.02,3.1,2.8,2.92,144295
APOG,20030626,9.4,9.41,8.81,8.9,206600
APTM,20030626,0.255,0.255,0.255,0.255,1000
ARKR,20030626,7.2,7.65,7.2,7.65,1300
ARLP,20030626,6.75,6.8825,6.505,6.5625,52400
ARNA,20030626,68.5,69.5,67,68.59,51539
AROW,20030626,25.7087,25.7864,25.4291,25.7631,2575
ARRY,20030626,3.35,3.35,3.15,3.23,101211
ARTL,20030626,3.3,3.3,3.3,3.3,100
ARTNA,20030626,15.83,16.275,15.719,16.083,6300
ARTW,20030626,4.01,4.28,3.8,3.8,3100
ARWR,20030626,0.975,0.975,0.975,0.975,0
ASML,20030626,9.29,9.41,9.16,9.39,4411592
ASRV,20030626,3.85,3.9,3.74,3.809,7170
ASTE,20030626,8.68,8.99,8.52,8.97,20100
ASYS,20030626,3.52,3.59,3.5,3.5,3500
ATLO,20030626,18.25,18.25,18.25,18.25,0
ATRI,20030626,28.27,28.27,28.27,28.27,100
ATRO,20030626,2.7592,2.7592,2.7008,2.7008,8200
ATRS,20030626,19.54,19.8,19.36,19.65,108147
ATVI,20030626,2.402,2.4525,2.3905,2.43,2677420
AUBN,20030626,15.36,15.36,15.36,15.36,100
AUDC,20030626,4.61,4.73,4.5,4.61,192200
AVCT,20030626,30.76,32.44,30.75,31.93,816243
AVID,20030626,36.99,37.6,36.65,37.02,444458
AWRE,20030626,2.49,2.5,2.43,2.43,16925
AXTI,20030626,1.42,1.47,1.31,1.35,456596
AZPN,20030626,4.95,5.05,4.88,5.03,341600
BANF,20030626,25.265,26,25.01,25.575,5400
BANR,20030626,143.43,143.43,136.57,138.53,41800
BBBY,20030626,39.97,40.67,39.07,40.03,3544442
BBGI,20030626,12.045,12.3,11.94,12.11,8500
BBSI,20030626,2.1333,2.32,1.8333,2.0607,2623
BCPC,20030626,4.6587,4.6687,4.6587,4.6587,10400
BCRX,20030626,4.06,4.1,3.51,3.74,58858
BDSI,20030626,3.3,3.99,3.3,3.972,25900
BELFA,20030626,20.22,20.75,20.22,20.75,900
BELFB,20030626,22.44,23.8,22.35,23.57,13200
BGFV,20030626,13.39,13.8,13.39,13.52,71700
BIIB,20030626,34.1364,34.4578,33.5929,33.7587,7697816
BITS,20030626,2.45,2.53,2.36,2.36,14100
BJRI,20030626,10,10.28,9.89,10.13,102728
BKSC,20030626,13.59,13.59,13.59,13.59,110
BLDP,20030626,13.73,13.77,13.52,13.77,233669
BLUE,20030626,3.511,3.511,3.5,3.5,16614
BMRC,20030626,9.9016,9.9016,9.9016,9.9016,0
BMRN,20030626,9.77,9.89,9.22,9.68,535749
BMTC,20030626,18.98,19,18.945,18.945,1400
BNSO,20030626,3.21,3.212,2.99,3.04,52950
BOKF,20030626,36.4951,36.6019,36.3301,36.6019,50882
BOOM,20030626,1.165,1.17,1.12,1.12,1700
BOSC,20030626,7.4,7.4,7.4,7.4,700
BPOP,20030626,189.8,193.7,188.35,193,828320
BRID,20030626,6.6,7.15,6.48,6.71,16120
BRKL,20030626,14.16,14.26,13.97,14.18,500523
BRKR,20030626,4.7,4.98,4.7,4.96,67355
BRKS,20030626,10.92,11.55,10.84,11.35,523318
BRLI,20030626,3.005,3.225,3,3.19,226735
BSET,20030626,13.58,13.8,13.39,13.48,24730
BSML,20030626,9.668,10,9.64,9.812,15000
