AAME,20030128,1.53,1.53,1.5,1.53,2800
AAON,20030128,3.4287,3.5535,3.4092,3.427,13000
AAPL,20030128,0.2543,0.2623,0.2529,0.2604,10248380
ABCB,20030128,11.3333,11.5,11.3333,11.4333,6240
ABMD,20030128,5.49,5.5,4.87,5.09,127900
ACBA,20030128,5.469,5.69,5.469,5.536,11000
ACET,20030128,4.2,4.4667,4.1111,4.3778,60300
ACGL,20030128,3.4933,3.4944,3.3811,3.4378,129397
ACLS,20030128,26.8,27.52,25.96,27.2,1146899
ACMR,20030128,14.14,14.44,13.92,14.16,125200
ACTG,20030128,1.28,1.44,1.28,1.37,72300
ADBE,20030128,12.85,13.4,12.8,13.34,4673164
ADI,20030128,24.86,25.13,24.19,25.04,2285800
ADP,20030128,30.2984,30.9922,30.1317,30.9042,2621700
ADPT,20030128,6.07,6.1,5.82,6.04,1332512
ADRE,20030128,12.038,12.063,12.033,12.063,2100
ADSK,20030128,7.455,7.645,7.395,7.605,2167704
ADTN,20030128,15.8433,16.237,15.6801,16.1698,1488156
AEHR,20030128,2.49,2.49,2.49,2.49,400
AEIS,20030128,12.13,12.33,11.76,12.15,366736
AEZS,20030128,2010,2058,1944,2052,11900
AGEN,20030128,10.27,10.3,9.85,9.99,640671
AGIL,20030128,6.42,6.76,6.39,6.7,214993
AGYS,20030128,9.95,9.96,9.54,9.93,60091
AHPI,20030128,2.86,2.94,2.86,2.9,15900
AIRT,20030128,1.75,1.75,1.75,1.75,0
AKAM,20030128,1.42,1.46,1.31,1.36,1407783
ALCO,20030128,24.34,24.62,24.34,24.62,3100
ALGN,20030128,2.91,3.2,2.91,3.19,92800
ALKS,20030128,7.38,7.72,7.33,7.699,1423988
ALOT,20030128,2.698,2.698,2.698,2.698,2310
ALTR,20030128,11.16,11.54,10.75,11.32,8088120
ALVR,20030128,18.6,19,18.6,18.8,40482
AMAT,20030128,13.391,13.52,13.01,13.24,29090150
AMD,20030128,5.29,5.42,5.2,5.3,6164200
AMED,20030128,3.66,3.75,3.458,3.458,13100
AMGN,20030128,51.06,51.91,50.32,51.59,12444800
AMKR,20030128,4.76,4.94,4.65,4.8,930749
AMNB,20030128,26.09,26.09,25.7,25.72,2000
AMOT,20030128,1.7,2.09,1.7,2.06,1600
AMPH,20030128,3.93,4.19,3.78,4.19,7900
AMPL,20030128,45.8,48.98,44.4,47.38,17000
AMRN,20030128,3.67,3.99,3.67,3.94,51393
AMSC,20030128,36.7,39.8,36,39.8,67500
AMSWA,20030128,2.9,2.939,2.71,2.89,7926
AMWD,20030128,21.03,21.565,20.56,20.97,87000
AMZN,20030128,21.91,21.97,21.23,21.62,7990332
ANAT,20030128,84.6,85.47,84.05,85,43200
ANDE,20030128,4.2367,4.2373,4.2167,4.2273,5200
ANGN,20030128,1.4,1.5,1.4,1.5,1100
ANIK,20030128,1,1.05,1,1.01,3200
ANSS,20030128,4.805,4.898,4.73,4.82,334166
APAC,20030128,2.9,3.05,2.86,3.05,15372
APOG,20030128,9.3,9.41,9.27,9.3,274962
APTM,20030128,0.306,0.306,0.305,0.305,200
ARKR,20030128,6.84,6.84,6.84,6.84,0
ARLP,20030128,6.145,6.15,6.025,6.15,13000
ARNA,20030128,62,65,62,64,75923
AROW,20030128,23.1612,23.1845,22.7573,23.1845,12062
ARRY,20030128,4.3,4.521,4.2,4.38,125930
ARTL,20030128,4.58,4.58,4.1,4.1,400
ARTNA,20030128,13.44,13.44,13.293,13.36,2200
ARTW,20030128,3.3,3.3,3.3,3.3,0
ARWR,20030128,0.39,0.39,0.39,0.39,7
ASML,20030128,7.73,7.8,7.51,7.79,1972907
ASRV,20030128,2.56,2.56,2.4,2.41,188350
ASTE,20030128,9.4,9.63,9.11,9.44,41535
ASYS,20030128,3.057,3.15,3.057,3.15,1400
ATLO,20030128,15.6667,15.6667,15.6667,15.6667,0
ATRI,20030128,21.8,21.8,21.8,21.8,0
ATRO,20030128,4.0367,4.0425,3.8238,4.0104,128
ATRS,20030128,13.1,13.25,13.01,13.08,32300
ATVI,20030128,1.7475,1.784,1.73,1.754,3262263
AUBN,20030128,13.881,14,13.881,14,6000
AUDC,20030128,2.301,2.369,2.2,2.335,114400
AVCT,20030128,21.93,23.5,21.92,23.38,436460
AVID,20030128,19.9,20.15,18.83,19.21,1277868
AWRE,20030128,2.15,2.16,2.06,2.12,37900
AXTI,20030128,1.16,1.24,1.14,1.16,26500
AZPN,20030128,2.78,3,2.75,2.82,190100
BANF,20030128,21.9,22.105,21.705,21.895,2900
BANR,20030128,122.78,122.78,121.17,122.36,14500
BBBY,20030128,34.13,34.52,33.6,34.21,3357053
BBGI,20030128,12.04,12.37,11.52,12.1,13600
BBSI,20030128,2.0933,2.0933,2.0933,2.0933,0
BCPC,20030128,4.55,4.57,4.4707,4.57,38700
BCRX,20030128,0.91,0.92,0.86,0.86,19800
BDSI,20030128,1.75,1.75,1.65,1.65,5600
BELFA,20030128,18.15,18.17,18.15,18.17,148900
BELFB,20030128,20,20.2,19.86,20.059,7900
BGFV,20030128,10.8,11.52,10.8,11.5,49200
BIIB,20030128,29.5953,29.9361,28.8492,29.6782,3914132
BITS,20030128,1.8,1.8,1.67,1.75,17500
BJRI,20030128,6.7,7.04,6.7,7.03,91500
BKSC,20030128,9.4876,9.4876,9.3802,9.3802,847
BLDP,20030128,9.3,10.69,9.25,10.49,2298806
BLUE,20030128,2.87,2.949,2.85,2.9,19695
BMRC,20030128,8.7256,8.771,8.7256,8.771,1156
BMRN,20030128,8.75,9.1,8.67,9.05,389564
BMTC,20030128,17.58,17.585,17.085,17.4255,6224
BNSO,20030128,1.639,1.72,1.6,1.72,2300
BOKF,20030128,30.1253,30.5684,30.1159,30.5495,72935
BOOM,20030128,1.265,1.265,1.26,1.26,1900
BOSC,20030128,8,8.464,8,8.304,750
BPOP,20030128,169.25,170.15,167.8,169.05,324392
BRID,20030128,10.22,10.26,9.91,10.21,7300
BRKL,20030128,12.79,13,12.6,12.94,406005
BRKR,20030128,4.5,4.5,4.12,4.25,60300
BRKS,20030128,11.24,11.33,10.96,11.21,621527
BRLI,20030128,2.995,3.1,2.93,3.025,45350
BSET,20030128,13.77,14.35,13.76,13.891,18399
BSML,20030128,2.16,2.312,2.16,2.28,66500
BSQR,20030128,5.28,5.6,5.24,5.52,800
BSRR,20030128,11.51,11.69,11.5,11.69,3300
BUSE,20030128,15.6667,15.7,15.3733,15.5,9450
BYFC,20030128,10.3,10.3,10.09,10.09,600
CACC,20030128,5.8,5.92,5.38,5.88,9300
CAKE,20030128,20.4533,20.68,20.32,20.66,935179
CALM,20030128,0.9625,0.9625,0.9425,0.9498,11600
CAMP,20030128,4.06,4.34,4.06,4.34,57200
CAMT,20030128,0.39,0.4,0.39,0.4,6400
CASA,20030128,3.56,3.56,3.36,3.36,200
CASH,20030128,5.4133,5.4167,5.4133,5.4167,500
CASS,20030128,15.008,15.008,15.008,15.008,0
CASY,20030128,11.35,11.44,10.97,11.35,79204
CATY,20030128,19.2,19.2,18.96,19.05,34174
