AAME,20030314,1.37,1.55,1.37,1.55,300
AAON,20030314,2.7807,2.7807,2.6501,2.7727,13794
AAPL,20030314,0.2622,0.268,0.2614,0.2639,5494032
ABCB,20030314,11.2583,11.5,11.2583,11.3342,19680
ABMD,20030314,3.94,3.99,3.75,3.771,20348
ACBA,20030314,5.636,5.643,5.636,5.643,3000
ACET,20030314,5.4445,5.4978,5.2978,5.3555,146407
ACGL,20030314,3.6644,3.6644,3.6156,3.6411,96800
ACLS,20030314,17.6,18.28,16.444,16.6,1115588
ACMR,20030314,13.15,14.3,12.86,13.21,241000
ACTG,20030314,1.03,1.3,1.03,1.21,27700
ADBE,20030314,15.14,15.625,14.945,15.395,21340200
ADI,20030314,29.48,29.48,28.5,28.76,4037000
ADP,20030314,23.9334,25.5487,23.9244,25.057,9535900
ADPT,20030314,6.3,6.35,6,6.05,999681
ADRE,20030314,11.638,11.638,11.588,11.588,800
ADSK,20030314,7.29,7.525,7.29,7.34,2065534
ADTN,20030314,15.104,15.6321,15.0464,15.0944,899198
AEHR,20030314,1.82,1.82,1.82,1.82,0
AEIS,20030314,8.4,8.702,8.14,8.14,364502
AEZS,20030314,1650,1650,1650,1650,0
AGEN,20030314,7.5,7.5,7.1,7.13,362501
AGIL,20030314,6.42,6.59,6.22,6.41,200213
AGYS,20030314,7.25,7.41,7.231,7.28,30900
AHPI,20030314,2.45,2.65,2.45,2.65,2600
AIRT,20030314,1.51,1.51,1.51,1.51,0
AKAM,20030314,1.41,1.45,1.35,1.36,572071
ALCO,20030314,24.2,24.6,23.49,23.89,2500
ALGN,20030314,5,5.2,4.9,5.2,247491
ALKS,20030314,7.92,8.06,7.74,7.82,768172
ALOT,20030314,2.378,2.407,2.378,2.378,1760
ALTR,20030314,14.14,14.38,13.7,13.84,11813850
ALVR,20030314,19,19.5,19,19.5,5700
AMAT,20030314,12.75,12.95,12.179,12.37,36491900
AMD,20030314,5.79,5.87,5.7,5.77,3487400
AMED,20030314,3.675,3.675,3.548,3.563,2500
AMGN,20030314,56.94,58.02,56.65,57.64,14468700
AMKR,20030314,4.85,4.89,4.62,4.69,352183
AMNB,20030314,25.15,25.64,24.78,24.78,2893
AMOT,20030314,2.01,2.02,1.94,1.94,4400
AMPH,20030314,3.75,3.75,3.75,3.75,0
AMPL,20030314,39.4,42.6,39.4,42.6,400
AMRN,20030314,2.7,2.7,2.53,2.62,8700
AMSC,20030314,34.8,36,34.8,35.6,80800
AMSWA,20030314,3,3.09,2.99,3.06,13200
AMWD,20030314,19.9,20.385,19.8,19.905,33798
AMZN,20030314,24.54,24.9,24.2,24.71,8923981
ANAT,20030314,75.04,75.6,75,75.5,18955
ANDE,20030314,4.33,4.3333,4.33,4.33,2400
ANGN,20030314,1.2,1.2,1.2,1.2,0
ANIK,20030314,1.5,1.58,1.5,1.51,10700
ANSS,20030314,5.775,5.855,5.73,5.825,206000
APAC,20030314,2.48,2.53,2.38,2.39,13700
APOG,20030314,8,8.58,8,8.38,62056
APTM,20030314,0.19,0.19,0.19,0.19,0
ARKR,20030314,6.5,7.151,6.5,6.899,7400
ARLP,20030314,5.625,5.625,5.5,5.55,29000
ARNA,20030314,64.5,64.7,62.7,63.2,25500
AROW,20030314,22.7184,23.068,22.7184,22.9592,9527
ARRY,20030314,4.12,4.29,4.12,4.15,38200
ARTL,20030314,3.63,3.63,3.63,3.63,0
ARTNA,20030314,14.245,14.245,14.028,14.223,300
ARTW,20030314,3.7,3.75,3.7,3.7,1800
ARWR,20030314,0.455,0.455,0.455,0.455,15
ASML,20030314,6.95,7.14,6.74,6.82,3087653
ASRV,20030314,3.41,3.41,3.05,3.15,24000
ASTE,20030314,6.89,6.9,6.4,6.42,116400
ASYS,20030314,3,3.13,3,3.13,5900
ATLO,20030314,16.3,16.3,16.3,16.3,0
ATRI,20030314,22.4,22.4,22.4,22.4,0
ATRO,20030314,3.78,3.9608,3.7304,3.8558,146
ATRS,20030314,12.07,12.23,12,12.05,24700
ATVI,20030314,1.8375,1.861,1.819,1.834,5315635
AUBN,20030314,13.58,13.58,13.38,13.38,600
AUDC,20030314,2.34,2.42,2.27,2.3,79200
AVCT,20030314,29.2,29.24,25.83,26.03,3651818
AVID,20030314,19.9,20.1,19.21,19.93,706719
AWRE,20030314,1.76,1.93,1.75,1.79,138000
AXTI,20030314,0.85,1.08,0.79,0.91,203397
AZPN,20030314,2.41,2.45,2.28,2.3,173700
BANF,20030314,22.26,22.32,22.05,22.05,2200
BANR,20030314,111.58,111.65,109.83,110.25,14397
BBBY,20030314,33.55,34.26,33.36,33.81,3488489
BBGI,20030314,9.12,9.38,9.09,9.09,2400
BBSI,20030314,2,2,2,2,0
BCPC,20030314,3.7887,3.7887,3.7607,3.7607,7500
BCRX,20030314,1.35,1.6,1.35,1.5,63450
BDSI,20030314,1.95,1.95,1.95,1.95,1100
BELFA,20030314,17.4,17.62,17.4,17.62,200
BELFB,20030314,19.71,20,19.65,19.8,8100
BGFV,20030314,9.45,9.91,9.25,9.25,105500
BIIB,20030314,28.0018,28.4347,27.3938,27.9465,5634612
BITS,20030314,1.7,1.77,1.62,1.77,24400
BJRI,20030314,5.9,6.45,5.8,6.39,114200
BKSC,20030314,9.7521,9.7521,9.7521,9.7521,0
BLDP,20030314,10.2,10.22,9.9,10.051,327914
BLUE,20030314,2.72,2.72,2.7,2.7,1900
BMRC,20030314,8.9191,8.9191,8.9191,8.9191,328
BMRN,20030314,11.93,11.98,10.97,11.48,1253264
BMTC,20030314,18.985,19.15,18.985,18.995,4000
BNSO,20030314,2.03,2.03,2.03,2.03,100
BOKF,20030314,29.4561,30.0594,29.4373,29.9746,56484
BOOM,20030314,1,1,1,1,300
BOSC,20030314,7.344,7.344,7.344,7.344,0
BPOP,20030314,167.55,168.45,165.35,167.5,272108
BRID,20030314,7.48,7.72,7.25,7.42,3704
BRKL,20030314,12.94,12.95,12.52,12.89,258384
BRKR,20030314,3,3,2.82,2.9,155610
BRKS,20030314,9.64,9.78,9.25,9.29,447124
BRLI,20030314,2.4,2.475,2.325,2.33,110608
BSET,20030314,11.15,11.15,11.02,11.05,9500
BSML,20030314,3.3756,3.548,3.3756,3.548,31677
BSQR,20030314,4.2,4.2,4.04,4.04,3200
BSRR,20030314,14.8,14.85,14.6,14.75,4100
BUSE,20030314,15.6867,15.8533,15.6867,15.76,6150
BYFC,20030314,10.85,10.85,10.4,10.4,800
CACC,20030314,5.72,5.72,5.27,5.27,14000
CAKE,20030314,20.5467,20.7333,20.12,20.5867,828888
CALM,20030314,0.8775,0.8775,0.8775,0.8775,0
CAMP,20030314,3.55,3.93,3.55,3.85,34030
CAMT,20030314,0.36,0.36,0.36,0.36,300
CASA,20030314,3.2,3.2,3.2,3.2,200
CASH,20030314,5.6,5.6,5.42,5.42,600
CASS,20030314,16.22,16.372,16.22,16.372,14300
CASY,20030314,11,11.38,11,11.17,103438
CATY,20030314,18.5,19.1,18.5,18.995,44480
CBAN,20030314,11.36,11.36,11.36,11.36,0
CBRL,20030314,26.25,27.15,26.23,27.11,887608
CBSH,20030314,32.4989,32.7529,32.1361,32.1361,310317
CCBG,20030314,24.16,24.9536,24.16,24.8256,23928
CCMP,20030314,42.89,43.4,42.07,42.99,958992
CCNE,20030314,15.38,15.38,15.284,15.38,1000
CCRN,20030314,10.09,10.09,9.87,9.99,792339
CDZI,20030314,4.25,4.25,3.5,3.75,35468
CECE,20030314,1.65,1.72,1.65,1.72,3200
CENT,20030314,23.6,23.85,23.32,23.64,77200
CENX,20030314,5.95,6.22,5.95,6.15,14700
CERN,20030314,4.125,4.1925,4.125,4.1288,534299
CERS,20030314,6.17,6.31,6.07,6.19,90658
CEVA,20030314,3.07,3.1,3.03,3.06,74300
CFFI,20030314,29.5,29.5,29,29.49,2200
CFFN,20030314,29.12,29.75,28.75,29.59,225000
CGEN,20030314,1.57,1.66,1.5,1.66,14000
CGNX,20030314,5.6375,5.935,5.6375,5.795,554787
CHCO,20030314,28.78,28.8,28.62,28.73,11700
CHDN,20030314,11.9967,12.0167,11.94,11.9433,7400
CHKP,20030314,15.13,15.6,14.5,15.25,3522379
CHNR,20030314,1.73,1.73,1.73,1.73,100
CHRS,20030314,3.031,3.08,3.03,3.05,755657
CHRW,20030314,16.24,16.265,16.065,16.25,876800
CHSCP,20030314,26.15,26.2,26.15,26.15,7700
CHTR,20030314,0.83,0.938,0.83,0.9,4836768
CINF,20030314,31.4558,32.1171,31.4013,31.7732,443346
CLBK,20030314,24.28,24.28,24.08,24.16,1750
CLRO,20030314,1.42,1.42,1.42,1.42,0
CLWT,20030314,2.2873,2.2873,2.2873,2.2873,0
CMCO,20030314,1.72,1.8,1.56,1.65,22100
CMCSA,20030314,9.4145,9.5445,9.3075,9.508,10254592
CMLS,20030314,120.96,123.44,120,121.28,406542
CMTL,20030314,5.3778,5.4,5.3778,5.3955,12375
CNBKA,20030314,27.25,27.509,27.11,27.251,2000
CNET,20030314,1.74,1.85,1.7,1.75,280590
CNOB,20030314,27.88,27.88,27.57,27.57,2600
CNTY,20030314,2.12,2.12,2.02,2.05,2000
COCO,20030314,18.17,18.175,17.76,17.9695,1913340
COHR,20030314,19.6,19.99,19.47,19.6,148906
COHU,20030314,14.19,14.41,13.79,14.04,64090
COKE,20030314,49.7,49.76,48,49.73,12150
COLB,20030314,12.9524,13.0762,12.8286,13,31814
COLM,20030314,17.375,17.58,17.215,17.425,200684
COMS,20030314,4.28,4.29,4.08,4.22,2939500
COOL,20030314,79.38,79.38,79.38,79.38,0
COOP,20030314,7.96,8.048,7.759,8.048,2700
COST,20030314,29.94,30,29.36,29.59,4250577
CPRT,20030314,1.8575,1.8575,1.805,1.835,434752
CPSI,20030314,21.4,22.31,21.25,22.13,60200
CPSS,20030314,1.67,1.69,1.63,1.69,4925
CRAI,20030314,16.34,16.75,15.94,16.16,14735
CRESY,20030314,6.6,6.95,6.6,6.89,4400
CRIS,20030314,4.2,4.35,4.05,4.05,6300
CRMT,20030314,7.5467,7.7,7.54,7.6333,49047
CRNT,20030314,1.37,1.39,1.25,1.31,1900
CRUS,20030314,2.18,2.23,2.02,2.05,2348015
CRVL,20030314,10.832,11.2655,10.832,11.0955,17377
CSCO,20030314,13.57,13.8,13.24,13.4,76324240
CSGP,20030314,20.65,21.05,20.46,21,34000
CSGS,20030314,8.94,9.2,8.91,9.16,283823
