AAME,20031021,2.45,2.471,2.41,2.461,1000
AAON,20031021,3.6225,3.6462,3.5455,3.5612,34929
AAPL,20031021,0.4163,0.4179,0.4063,0.4139,6302054
ABCB,20031021,13.625,13.9242,13.625,13.9242,2880
ABMD,20031021,8.72,9.15,8.72,9.1,44350
ACBA,20031021,7.997,8.037,7.691,8.037,1100
ACET,20031021,6.7778,6.8222,6.7111,6.7111,120939
ACGL,20031021,3.9556,4.0144,3.95,4.0144,61076
ACLS,20031021,38.8,39.56,38.8,39.12,775240
ACMR,20031021,23.8,23.86,23.19,23.63,57600
ACTG,20031021,7.74,7.839,7.47,7.6,175093
ADBE,20031021,21.32,21.655,21.15,21.57,3803078
ADI,20031021,43.02,45.1,43.02,44.86,5142000
ADP,20031021,33.3627,33.5821,33.1957,33.5381,2303600
ADPT,20031021,8.69,8.69,8.5,8.6,335473
ADRE,20031021,17.45,17.497,17.45,17.497,2100
ADSK,20031021,9.5,9.765,9.445,9.75,3217382
ADTN,20031021,34.49,34.99,33.02,34.15,2461248
AEHR,20031021,3.94,4.06,3.94,4.06,2500
AEIS,20031021,21.23,21.78,20.98,21.4,347819
AEZS,20031021,2130,2148,2070,2088,52818
AGEN,20031021,12.32,13.04,12.1,12.85,323565
AGIL,20031021,11.05,11.5,10.93,11.3,493368
AGYS,20031021,9.84,10,9.67,10,85456
AHPI,20031021,4.18,4.25,4.127,4.19,5800
AIRT,20031021,4.48,4.659,4.32,4.659,8500
AKAM,20031021,5.85,6.35,5.81,6.35,6983192
ALCO,20031021,30.02,30.86,30.02,30.5,3815
ALGN,20031021,14.35,14.901,14.2,14.69,304853
ALKS,20031021,13.94,14.81,13.91,14.7,1464288
ALOT,20031021,10.327,10.487,9.382,10.196,32538
ALTR,20031021,19.55,19.635,18.85,18.99,10850210
ALVR,20031021,77.4,80,75.7,76.6,600463
AMAT,20031021,21.96,21.97,21.58,21.87,19722190
AMD,20031021,14.2,14.44,14.13,14.29,19722900
AMED,20031021,8.325,8.588,8.325,8.55,115100
AMGN,20031021,62.84,64.4,62.8,63.65,16944400
AMKR,20031021,17.1,17.49,16.8,17.34,1118999
AMNB,20031021,26.21,26.36,25.82,26.24,1800
AMOT,20031021,3.34,3.46,3.34,3.46,1000
AMPH,20031021,6.06,6.1,6.06,6.06,10400
AMPL,20031021,60.2,75.4,60.2,71.98,83600
AMRN,20031021,2.62,2.769,2.62,2.731,10300
