AAME,20030609,2.5,2.9,2.28,2.75,25600
AAON,20030609,3.8539,3.8913,3.6699,3.7135,29136
AAPL,20030609,0.3025,0.3043,0.297,0.2998,9284138
ABCB,20030609,11.875,11.875,11.6667,11.6667,4320
ABMD,20030609,6.21,6.42,6.01,6.06,88900
ACBA,20030609,6.236,6.303,6.236,6.303,1400
ACET,20030609,9,9.0889,8.5155,8.7155,272071
ACGL,20030609,4.1322,4.1488,4.0056,4.0367,123767
ACLS,20030609,26.36,26.36,23.36,23.96,2736062
ACMR,20030609,17.89,18.39,17.86,18.05,122900
ACTG,20030609,1.69,1.75,1.55,1.55,54054
ADBE,20030609,18.05,18.245,17.215,17.7,10193180
ADI,20030609,37.7,38.53,36.4,36.7,3747100
ADP,20030609,30.6058,30.7025,29.956,30.158,2039800
ADPT,20030609,8.16,8.18,7.39,7.71,2311147
ADRE,20030609,15,15,13.89,13.89,4000
ADSK,20030609,7.75,7.855,7.71,7.81,2320436
ADTN,20030609,25.7814,25.8054,25.2053,25.4981,1637426
AEHR,20030609,2.99,2.99,2.99,2.99,0
AEIS,20030609,15.42,15.5,14.6,14.78,264989
AEZS,20030609,3924,3924,3264,3588,112150
AGEN,20030609,15.5,15.75,14.8,14.83,734533
AGIL,20030609,9.85,9.94,9.2,9.24,447676
AGYS,20030609,8.55,8.55,8.15,8.4,101628
AHPI,20030609,3.34,3.58,3.34,3.58,3300
AIRT,20030609,1.5,1.5,1.5,1.5,2800
AKAM,20030609,4.45,4.51,4.05,4.14,1691165
ALCO,20030609,24.74,24.82,23.75,24.07,3900
ALGN,20030609,9.33,10.08,9.25,9.68,378955
ALKS,20030609,13.2,13.2,12.31,12.38,675822
ALOT,20030609,4.327,4.327,4,4.218,3850
ALTR,20030609,18.6,18.783,17.94,18.25,7738916
ALVR,20030609,36.1,38.9,34.4,37.2,1129591
AMAT,20030609,16.07,16.12,15.52,15.82,26887800
AMD,20030609,6.9,6.91,6.5,6.55,10370600
AMED,20030609,4.371,4.38,4.328,4.328,1000
AMGN,20030609,63.2,64.05,62.45,62.73,8805000
AMKR,20030609,11.57,11.59,10.78,10.9,1617352
AMNB,20030609,23.53,24,23.22,24,7100
AMOT,20030609,1.8,1.8,1.8,1.8,0
AMPH,20030609,4.7,4.7,4.7,4.7,2500
AMPL,20030609,56.8,57,51,54,3800
AMRN,20030609,3.19,3.2,2.96,3.05,123735
AMSC,20030609,52.2,52.2,45.6,46,141416
AMSWA,20030609,4.91,4.99,4.85,4.9,67543
AMWD,20030609,25.59,25.59,24.5995,24.71,60800
AMZN,20030609,34.47,34.47,33.08,33.68,8440871
ANAT,20030609,87.73,88.44,85.5,87.76,22471
ANDE,20030609,4.3,4.36,4.3,4.3333,14300
ANGN,20030609,0.75,1.2,0.75,1.05,295635
ANIK,20030609,3.62,3.95,3.55,3.92,106000
ANSS,20030609,7.075,7.075,6.855,6.893,66466
APAC,20030609,2.75,2.81,2.67,2.78,18309
APOG,20030609,11.48,11.48,11.13,11.18,73730
APTM,20030609,0.24,0.24,0.24,0.24,2000
ARKR,20030609,7.65,7.65,7.55,7.65,3100
ARLP,20030609,6.73,6.9375,6.6075,6.775,37255
ARNA,20030609,71.3,73.6,70.3,72.5,138836
AROW,20030609,25.4369,25.7476,25.4369,25.4447,14935
ARRY,20030609,3.96,4.209,3.87,4,98460
ARTL,20030609,3.5,3.5,3.5,3.5,500
ARTNA,20030609,15.385,15.385,15.341,15.341,1950
ARTW,20030609,3.75,3.75,3.75,3.75,900
ARWR,20030609,0.65,0.65,0.65,0.65,0
ASML,20030609,10.6,10.64,10.28,10.33,1774093
ASRV,20030609,3.2,3.34,3.2,3.339,10900
ASTE,20030609,8.74,8.74,8.45,8.54,36900
ASYS,20030609,3.98,3.98,3.85,3.85,1000
ATLO,20030609,18.3333,18.3333,18.3333,18.3333,0
ATRI,20030609,30.49,30.49,30.49,30.49,0
