AAME,20030210,1.65,1.65,1.65,1.65,0
AAON,20030210,3.0732,3.1087,3.0634,3.083,8800
AAPL,20030210,0.2547,0.2602,0.2511,0.2563,6016890
ABCB,20030210,11.3333,11.475,11.1667,11.475,10320
ABMD,20030210,4.6,4.61,3.75,3.84,322952
ACBA,20030210,5.623,5.67,5.623,5.67,800
ACET,20030210,4.88,5.1111,4.88,5.1111,153955
ACGL,20030210,3.2844,3.3222,3.2822,3.3056,93700
ACLS,20030210,24.72,25.52,24.6,25.16,598822
ACMR,20030210,11.01,11.29,10.47,10.81,299100
ACTG,20030210,1.45,1.57,1.41,1.57,112500
ADBE,20030210,13.125,13.375,12.88,13.315,3599950
ADI,20030210,23.25,23.77,22.82,23.46,2214000
ADP,20030210,29.1485,29.3065,28.8761,29.2185,1684100
ADPT,20030210,5.57,5.72,5.45,5.7,376728
ADRE,20030210,11.65,11.65,11.65,11.65,200
ADSK,20030210,7.005,7.165,6.97,7.16,2431116
ADTN,20030210,16.6643,17.5189,16.5443,17.4421,2264752
AEHR,20030210,2.05,2.05,2.05,2.05,100
AEIS,20030210,9.36,9.83,9.21,9.48,390250
AEZS,20030210,1788,1914,1770,1800,18700
AGEN,20030210,9,9.16,8.53,8.99,406612
AGIL,20030210,6.34,6.49,6.2,6.33,181489
AGYS,20030210,8.67,9.04,8.62,8.75,126424
AHPI,20030210,3.04,3.05,3.04,3.05,600
AIRT,20030210,1.71,1.71,1.71,1.71,100
AKAM,20030210,1.45,1.52,1.34,1.35,1303483
ALCO,20030210,23.48,23.48,23.47,23.47,1300
ALGN,20030210,3.5,3.68,3.5,3.65,119800
ALKS,20030210,7.459,7.56,7.3,7.55,778253
ALOT,20030210,2.487,2.487,2.487,2.487,0
ALTR,20030210,10.92,11.32,10.77,11.14,4815147
ALVR,20030210,18.7,19,18.4,18.4,101146
AMAT,20030210,11.85,12.24,11.55,12.05,28155880
AMD,20030210,5.05,5.23,5.04,5.17,4184800
AMED,20030210,3.458,3.893,3.458,3.675,9400
AMGN,20030210,52.13,53,51.8,52.98,10556700
AMKR,20030210,4.45,4.66,4.3,4.66,457324
AMNB,20030210,24.34,24.51,24.31,24.43,2200
AMOT,20030210,1.75,1.8,1.75,1.76,1600
