AAME,20030129,1.54,1.58,1.54,1.58,1100
AAON,20030129,3.4308,3.5535,3.413,3.4841,4400
AAPL,20030129,0.2598,0.2697,0.2554,0.2666,13356170
ABCB,20030129,11.45,11.4917,11.3333,11.4917,7080
ABMD,20030129,4.95,5.11,4.78,5.07,40660
ACBA,20030129,5.583,5.636,5.536,5.536,5900
ACET,20030129,4.5333,4.5689,4.3111,4.5667,100468
ACGL,20030129,3.4356,3.4444,3.3722,3.4244,59800
ACLS,20030129,26.92,28.88,26.6,28.56,1035281
ACMR,20030129,14.15,14.52,13.95,14.52,169700
ACTG,20030129,1.4,1.43,1.34,1.41,106800
ADBE,20030129,13.145,13.47,12.91,13.355,4897828
ADI,20030129,24.79,25.45,24.25,25.19,2718100
ADP,20030129,30.7112,30.9922,30.2634,30.8692,1960400
ADPT,20030129,5.97,6.27,5.89,6.15,912943
ADRE,20030129,12.125,12.125,11.875,12.125,12100
ADSK,20030129,7.6,7.69,7.44,7.635,1288794
ADTN,20030129,16.0258,16.3378,15.4304,16.1938,1291490
AEHR,20030129,2.491,2.491,2.491,2.491,400
AEIS,20030129,12.11,12.7,11.75,12.44,291684
AEZS,20030129,1932,1932,1902,1902,900
AGEN,20030129,9.93,9.96,9.52,9.83,317768
AGIL,20030129,6.75,6.75,6.25,6.35,395003
AGYS,20030129,9.69,10.21,9.66,10.03,114250
AHPI,20030129,2.95,3.1,2.95,3.01,8300
AIRT,20030129,1.72,1.72,1.72,1.72,200
AKAM,20030129,1.45,1.51,1.35,1.43,1451205
ALCO,20030129,24.52,24.89,24.52,24.53,3900
ALGN,20030129,3.1,3.15,3,3.14,60100
ALKS,20030129,7.61,7.8,7.36,7.74,833458
ALOT,20030129,2.582,2.582,2.582,2.582,330
ALTR,20030129,11.28,11.93,11.02,11.86,9166673
ALVR,20030129,19,19.3,18.5,18.9,131623
AMAT,20030129,13.4813,13.764,13.11,13.6,44040730
AMD,20030129,5.3,5.65,5.21,5.61,6044700
AMED,20030129,3.465,3.623,3.45,3.622,14400
AMGN,20030129,51.12,52.38,50.71,52.19,12043700
AMKR,20030129,4.72,4.94,4.61,4.93,541435
AMNB,20030129,25.5,25.5,25.31,25.31,500
AMOT,20030129,1.91,2.03,1.5,1.82,10100
AMPH,20030129,4.19,4.19,4.19,4.19,0
AMPL,20030129,46,49.2,46,47.2,6700
AMRN,20030129,3.99,4.05,3.94,3.96,35300
AMSC,20030129,37.1,42.2,37.1,42.2,106872
AMSWA,20030129,2.83,2.85,2.82,2.84,3600
AMWD,20030129,20.875,21.715,20.715,21.08,67954
AMZN,20030129,21.55,22.35,21.4,22.08,7129812
ANAT,20030129,84.61,84.8,84.06,84.2509,18800
ANDE,20030129,4.2267,4.26,4.1733,4.26,10300
ANGN,20030129,1.5,1.5,1.5,1.5,0
ANIK,20030129,1.01,1.01,1.01,1.01,300
ANSS,20030129,4.773,4.87,4.7,4.833,240994
APAC,20030129,2.92,3.05,2.9,3.05,29500
APOG,20030129,9.3,9.49,9.25,9.3,141000
APTM,20030129,0.3,0.31,0.3,0.3,1300
ARKR,20030129,6.84,6.84,6.84,6.84,0
ARLP,20030129,6.305,6.375,6.2375,6.25,62900
ARNA,20030129,63.6,65.5,63.1,65,24412
AROW,20030129,22.9126,22.9126,22.5243,22.5553,6051
ARRY,20030129,4.31,4.8,4.23,4.78,48001
ARTL,20030129,4.101,4.101,4.1,4.1,1100
ARTNA,20030129,13.489,13.489,13.333,13.413,700
ARTW,20030129,3.3,3.3,3.3,3.3,0
ARWR,20030129,0.39,0.39,0.39,0.39,0
ASML,20030129,7.67,8,7.41,7.89,2697824
ASRV,20030129,2.4,2.5,2.4,2.46,32350
ASTE,20030129,9.38,9.5,9.3,9.37,21847
ASYS,20030129,3.15,3.15,3.15,3.15,0
ATLO,20030129,15.6667,15.6667,15.6667,15.6667,0
ATRI,20030129,22,22.24,22,22.17,2000
