AAME,20030923,2.63,2.75,2.499,2.65,9800
AAON,20030923,3.4427,3.4605,3.3695,3.3754,27264
AAPL,20030923,0.3932,0.4011,0.3907,0.4005,4758790
ABCB,20030923,14.0083,14.1333,13.7917,13.85,8500
ABMD,20030923,7,7.04,6.63,6.8,18590
ACBA,20030923,7.057,7.057,7.057,7.057,0
ACET,20030923,7.3778,7.4978,7.3467,7.4711,85702
ACGL,20030923,3.71,3.7322,3.6767,3.6911,166329
ACLS,20030923,37.08,39.48,36.92,38,2255273
ACMR,20030923,22.19,23.29,22.19,23.18,64700
ACTG,20030923,4.75,5.17,4.44,5.17,575196
ADBE,20030923,19.985,20.8655,19.935,20.73,6814000
ADI,20030923,40,40.81,39.41,40.8,2982500
ADP,20030923,33.5381,33.6171,32.8096,32.8796,2750500
ADPT,20030923,7.97,8.35,7.94,8.35,588717
ADRE,20030923,17.465,17.465,17.465,17.465,200
ADSK,20030923,8.96,9.14,8.935,9.08,3051548
ADTN,20030923,33.175,33.33,32.79,33.09,1295162
AEHR,20030923,4.05,4.31,4.05,4.3,10100
AEIS,20030923,21.55,22.2,21.55,22.19,293368
AEZS,20030923,4140,4140,3780,3882,186020
AGEN,20030923,15.25,15.37,14.52,14.6,562487
AGIL,20030923,10.87,11.31,10.87,11.1,349323
AGYS,20030923,9.359,9.58,9.25,9.48,31368
AHPI,20030923,3.09,3.14,3.06,3.06,8650
AIRT,20030923,4.45,4.52,4.3,4.3,4600
AKAM,20030923,5.19,5.3,5.16,5.22,1607696
ALCO,20030923,29.75,29.75,28,29.05,2215
ALGN,20030923,13.85,13.98,13.55,13.75,135359
ALKS,20030923,13.88,14.31,13.73,14.22,684705
ALOT,20030923,8.08,8.509,8.065,8.386,32290
ALTR,20030923,20.83,21.44,20.76,21.32,5917879
ALVR,20030923,70.4,71,68,69.4,286323
AMAT,20030923,19.68,19.73,19.3003,19.69,32370830
AMD,20030923,12.55,12.69,12.15,12.38,13685000
AMED,20030923,6.893,7.028,6.795,6.99,22400
AMGN,20030923,68.29,68.8,67.95,68.58,6778100
AMKR,20030923,16.55,17.25,16.51,17.05,965745
AMNB,20030923,25.84,26.44,25.84,26,1500
AMOT,20030923,2.82,2.92,2.82,2.9,7100
AMPH,20030923,5.31,5.31,5.21,5.22,6294
AMPL,20030923,57.8,59.4,57.8,59.4,9975
AMRN,20030923,3.01,3.3,2.91,3.109,110700
AMSC,20030923,110.1,114.4,110.1,113,174190
AMSWA,20030923,5.1,5.13,4.99,5.13,58980
AMWD,20030923,23.535,23.63,23.24,23.46,65218
AMZN,20030923,47.41,50.92,47.35,50.44,20322834
ANAT,20030923,85.02,86.95,85.02,86.95,3500
ANDE,20030923,5.07,5.0833,5.0567,5.0567,4000
ANGN,20030923,1.54,1.54,1.46,1.49,9947
ANIK,20030923,6.45,6.57,6.4,6.47,24300
ANSS,20030923,9.545,10,9.545,10,205614
APAC,20030923,2.73,2.9,2.71,2.74,47784
APOG,20030923,11.9,12.23,11.21,11.39,203289
APTM,20030923,0.535,0.555,0.505,0.55,8600
ARKR,20030923,11.131,11.131,11.131,11.131,100
ARLP,20030923,7.25,7.28,7.0525,7.2,29721
ARNA,20030923,72.3,77,71.6,75.3,110709
AROW,20030923,26.967,27.5417,26.967,27.5417,8662
ARRY,20030923,5.84,6.06,5.79,5.79,54153
ARTL,20030923,5.3,5.401,5.09,5.401,4700
ARTNA,20030923,16.588,16.982,16.588,16.982,3300
