AAME,20030522,2,2.44,2,2.44,36600
AAON,20030522,2.7905,2.8637,2.7668,2.7985,12200
AAPL,20030522,0.3195,0.3286,0.3168,0.3257,6431118
ABCB,20030522,11.4583,11.5583,11.4583,11.5583,8280
ABMD,20030522,4.72,4.79,4.35,4.59,155367
ACBA,20030522,6.337,6.337,6.103,6.103,1500
ACET,20030522,7.7822,8.5733,7.7822,8.5555,373213
ACGL,20030522,3.9,3.98,3.8611,3.9667,119900
ACLS,20030522,18.44,19.76,18.44,19.48,1261064
ACMR,20030522,15.51,15.95,15.1,15.11,311500
ACTG,20030522,1.24,1.24,1.15,1.23,118200
ADBE,20030522,16.85,17.52,16.705,17.345,5707184
ADI,20030522,34.12,35.22,34.09,34.92,3011300
ADP,20030522,29.4382,29.4556,28.9728,29.1308,2206500
ADPT,20030522,7.2,7.32,7.13,7.22,749752
ADRE,20030522,12.313,12.313,12.313,12.313,0
ADSK,20030522,7.675,7.815,7.445,7.77,5296426
ADTN,20030522,20.8508,21.2397,20.5579,21.23,1263188
AEHR,20030522,2.87,2.92,2.86,2.92,3200
AEIS,20030522,9.95,10.05,9.77,9.949,122161
AEZS,20030522,3372,3372,3114,3156,34430
AGEN,20030522,10.49,10.89,10.49,10.611,215064
AGIL,20030522,7.51,7.68,7.5,7.55,129332
AGYS,20030522,8.91,9.1,8.77,9.08,138000
AHPI,20030522,3.05,3.12,3.05,3.1,426000
AIRT,20030522,1.65,1.65,1.64,1.64,4400
AKAM,20030522,3.44,3.8,3.42,3.64,2357534
ALCO,20030522,22,22,21.63,21.7,20300
ALGN,20030522,8.95,9.34,8.71,9.08,330200
ALKS,20030522,11.31,12.1,11.31,12.05,2005119
ALOT,20030522,3.782,3.833,3.782,3.811,15840
ALTR,20030522,16.96,17.49,16.81,17.36,6404005
ALVR,20030522,27.5,29.4,27.1,28.49,1028489
AMAT,20030522,13.69,14.04,13.56,13.88,24320560
AMD,20030522,7.05,7.2,7.03,7.05,3748500
AMED,20030522,4.043,4.193,4.043,4.178,7200
AMGN,20030522,60.53,62.56,60.47,61.87,9372000
AMKR,20030522,9.21,9.42,9.09,9.38,1066244
AMNB,20030522,23,23.5,23,23.02,1300
AMOT,20030522,1.8,1.8,1.8,1.8,100
AMPH,20030522,4.81,5.2,4.8,4.8,1700
AMPL,20030522,49.8,50.2,48,50.2,1800
AMRN,20030522,4.8,5.15,4.5,4.81,629697
AMSC,20030522,35,36.1,34.5,36.1,84050
AMSWA,20030522,4.9,5.24,4.85,5.109,358540
AMWD,20030522,23.4,23.4,23,23.2,15000
AMZN,20030522,31.75,33.299,31.29,33,8528528
ANAT,20030522,80.38,83.48,79.97,80.19,35498
ANDE,20030522,4.2167,4.23,4.2167,4.2167,4100
ANGN,20030522,0.75,0.75,0.71,0.71,3900
ANIK,20030522,2.47,2.68,2.35,2.6,34510
ANSS,20030522,6.468,6.635,6.435,6.563,222418
APAC,20030522,2.77,2.81,2.622,2.81,29922
APOG,20030522,9.68,9.73,9.4,9.47,47049
APTM,20030522,0.22,0.22,0.22,0.22,0
ARKR,20030522,7.5,7.55,7.49,7.55,8600
ARLP,20030522,6.6,6.6075,6.4525,6.505,82600
ARNA,20030522,66.5,67.4,66,66.6,34408
AROW,20030522,24,24.466,23.8835,24,6695
ARRY,20030522,3.35,3.5,3.23,3.48,153131
ARTL,20030522,3.25,3.25,3.25,3.25,0
ARTNA,20030522,14.856,14.874,14.687,14.701,10950
ARTW,20030522,4.1,4.1,4.1,4.1,0
ARWR,20030522,0.65,0.65,0.65,0.65,6
ASML,20030522,8.31,8.62,8.24,8.56,2387879
ASRV,20030522,3.23,3.25,3.1,3.2,22800
ASTE,20030522,8.25,8.25,7.89,8.04,47100
ASYS,20030522,3.199,3.199,3.1,3.15,4000
ATLO,20030522,17.8333,17.8333,17.8333,17.8333,900
ATRI,20030522,26.969,26.969,26.81,26.81,1400
ATRO,20030522,2.8175,2.8175,2.6658,2.6658,4900
ATRS,20030522,16.19,16.5,16.19,16.23,177800
ATVI,20030522,1.9875,2.01,1.984,2.0035,2511364
AUBN,20030522,14.61,14.61,14.61,14.61,0
AUDC,20030522,3.85,3.99,3.85,3.95,300900
AVCT,20030522,28.2,28.67,27.85,28.62,490587
AVID,20030522,28,29.16,27.96,28.85,550382
AWRE,20030522,1.78,1.87,1.78,1.82,23136
AXTI,20030522,1.28,1.28,1.18,1.21,151827
AZPN,20030522,4.02,4.32,4.02,4.09,182100
BANF,20030522,27.175,27.375,27.01,27.01,9000
BANR,20030522,139.65,140,138.6,138.95,34700
BBBY,20030522,39.23,40.52,39,40.27,3391392
BBGI,20030522,11.07,11.32,11.07,11.28,97800
BBSI,20030522,2.1333,2.1333,2.1333,2.1333,750
BCPC,20030522,4.4213,4.4413,4.4213,4.4293,4500
BCRX,20030522,2.69,3,2.6,2.9,127650
BDSI,20030522,3.1,3.1,3,3,3000
BELFA,20030522,16.15,16.7,16.15,16.7,4600
BELFB,20030522,18.53,18.96,18.44,18.96,7300
BGFV,20030522,12.28,12.7,12.23,12.41,107700
BIIB,20030522,30.8204,32.4231,30.673,32.2389,3551733
BITS,20030522,2.3,2.351,2.3,2.3,12300
BJRI,20030522,8.37,8.5,8.33,8.47,25500
BKSC,20030522,11.3636,11.5297,11.3636,11.5297,242
BLDP,20030522,13.6,13.6,13.15,13.19,519738
BLUE,20030522,3.12,3.8,3.12,3.66,174421
BMRC,20030522,10.2381,10.2381,10.2381,10.2381,787
BMRN,20030522,11.3,11.3,10.83,10.98,1166553
BMTC,20030522,17.77,17.84,17.6,17.795,31600
BNSO,20030522,2.2,2.23,2.14,2.23,10400
BOKF,20030522,33.8641,34.0874,33.6408,34.0874,27810
BOOM,20030522,1.05,1.05,1.05,1.05,500
BOSC,20030522,8.16,8.16,8,8.16,2250
BPOP,20030522,187.35,190.2,187.05,189.6,543970
BRID,20030522,7.8,7.8,7.3,7.3,6400
BRKL,20030522,13.85,14.13,13.73,14.01,521766
BRKR,20030522,3.4,3.58,3.4,3.49,109099
BRKS,20030522,9.91,10.2,9.91,10.08,346987
BRLI,20030522,2.645,2.7,2.555,2.57,38204
BSET,20030522,11.87,12.16,11.87,12.03,16200
BSML,20030522,7.844,7.908,7.828,7.908,12500
BSQR,20030522,3.48,3.52,3.28,3.48,17300
BSRR,20030522,15.79,15.9,15.35,15.35,6700
BUSE,20030522,15.6733,15.7667,15.5067,15.7667,8100
BYFC,20030522,11.25,11.49,11.1,11.1,6200
CAAS,20030522,4.5,4.5,4.5,4.5,0
CACC,20030522,8.94,9.16,8.8,9.12,16000
CAKE,20030522,21.3333,21.6267,21.0667,21.1267,1346871
CALM,20030522,1.3125,1.35,1.3,1.305,61400
CAMP,20030522,3.48,3.54,3.42,3.47,43950
CAMT,20030522,0.66,0.66,0.66,0.66,700
CASA,20030522,3.248,3.25,3.24,3.24,500
CASH,20030522,6.31,6.31,6.0867,6.0867,600
CASS,20030522,18.039,18.039,16.918,17.712,4180
CASY,20030522,13.06,13.48,13.06,13.23,109243
CATY,20030522,19.75,19.93,19.6,19.93,39600
CBAN,20030522,11.52,11.52,11.52,11.52,0
CBRL,20030522,33.14,33.61,32.27,33.21,1166417
CBSH,20030522,35.1292,35.3651,35.1292,35.1928,182936
CCBG,20030522,24.8704,25.12,24.7776,25.12,18750
CCMP,20030522,42.3,43.38,42.131,42.74,563073
CCNE,20030522,17.06,17.3396,16.604,16.896,28750
CCRN,20030522,11.7,12,11.6,11.86,142700
CDZI,20030522,3.625,3.625,3.375,3.375,1192
CECE,20030522,1.8,2,1.8,1.999,34500
CENT,20030522,22.63,23.03,22.5,22.761,114466
CENX,20030522,6.3,6.84,6.25,6.65,46500
CERN,20030522,2.4938,2.5113,2.4688,2.4688,510249
CERS,20030522,9.08,9.249,8.95,8.995,44582
CEVA,20030522,5.3,5.44,5.1,5.26,122600
CFFI,20030522,39.84,39.85,38.31,38.429,3200
CFFN,20030522,29.7,29.85,29.36,29.84,90800
CGEN,20030522,3.86,4.04,3.7,4.03,168200
CGNX,20030522,5.1,5.3525,5.1,5.31,283457
CHCO,20030522,29.1,29.91,29.1,29.77,29650
CHDN,20030522,12.2133,12.2133,11.9933,12.14,7100
CHKP,20030522,16.28,16.85,16.11,16.68,2717618
CHNR,20030522,1.922,1.922,1.92,1.92,300
CHRS,20030522,4.36,4.42,4.13,4.19,521624
CHRW,20030522,17.95,18.11,17.83,17.965,646800
CHSCP,20030522,26.7,26.7,26.5,26.7,4500
CHTR,20030522,2.22,2.41,2.17,2.36,9003088
CINF,20030522,32.5987,32.9614,32.381,32.6803,532173
CLBK,20030522,27.28,27.28,27.12,27.12,20000
CLRO,20030522,0.9,1.01,0.9,1.01,36100
CLWT,20030522,2.2173,2.2173,2.1476,2.1476,1890
CMCO,20030522,1.52,1.61,1.51,1.59,15408
CMCSA,20030522,10.225,10.4385,10.1885,10.3185,8468270
CMLS,20030522,140.4,147.36,140,146.4,285100
CMTL,20030522,8.5667,8.8889,8.4667,8.7778,255825
CNBKA,20030522,27.45,27.5,27.32,27.35,1500
CNET,20030522,4.31,4.44,4.21,4.41,460162
CNOB,20030522,30,30.59,29.9,29.91,30800
CNTY,20030522,2.2,2.2,2.05,2.2,16800
COCO,20030522,22.215,22.725,22.105,22.29,1109896
COHR,20030522,21.56,21.93,21.56,21.67,101611
COHU,20030522,16.75,17.46,16.75,17.41,72300
COKE,20030522,50.9,50.9,49.9,50.7,2800
COLB,20030522,16.419,16.6,16.419,16.5238,24359
COLM,20030522,22.705,23.73,22.425,23.565,757202
COMS,20030522,5.2,5.24,5.12,5.12,2884200
COOL,20030522,88.2,88.2,73.5,73.5,771
COOP,20030522,8.893,8.893,8.893,8.893,450
COST,20030522,34.43,35.26,34.24,35.15,3169388
CPRT,20030522,2.1625,2.2625,2.12,2.25,830572
CPSI,20030522,21.06,21.27,21.01,21.05,31900
CPSS,20030522,2.55,2.74,2.1,2.74,65400
CRAI,20030522,20.45,22,20.45,21.6,112300
CRESY,20030522,8,8.18,8,8.011,14000
CRIS,20030522,12.25,13.1,12,12.55,452220
CRMT,20030522,11.4067,11.4333,11.14,11.1407,61500
CRNT,20030522,2.52,2.55,2.4,2.52,107600
CRUS,20030522,3.13,3.47,3.08,3.4,2700525
CRVL,20030522,10.869,10.9555,10.842,10.8955,2500
CSCO,20030522,15.8,16.03,15.65,15.92,53235690
CSGP,20030522,24.22,24.49,23.79,24.38,18456
CSGS,20030522,12.56,12.59,12.19,12.43,419509
CSPI,20030522,2.53,2.7,2.51,2.7,4300
CSTL,20030522,2.5,2.64,2.34,2.54,30902
CSTR,20030522,20.19,20.9,20.15,20.49,370635
CSWC,20030522,14.6375,14.75,14.1925,14.1925,7800
CSX,20030522,5.25,5.2567,5.1333,5.1667,1831800
CTAS,20030522,35.4,35.65,35,35.231,900876
CTBI,20030522,21.6115,21.7355,21.6115,21.6942,4477
CTEC,20030522,12.03,12.15,12,12.07,19000
CTHR,20030522,4.0476,4.1048,4,4.0762,16695
CTIB,20030522,3.1,3.1,3.05,3.05,1500
CTIC,20030522,2160,2310,2140,2260,263700
CTSH,20030522,2.5225,2.564,2.5,2.5615,1637996
CTXS,20030522,15.7484,16.3854,15.7484,16.242,2427589
CUBA,20030522,3.25,3.25,3.25,3.25,200
CVBF,20030522,12.02,12.02,11.462,11.706,45505
CVCY,20030522,7.75,7.75,7.75,7.75,0
CVGW,20030522,7.2,7.25,7.12,7.12,1600
CVLY,20030522,14.8471,14.8471,14.8471,14.8471,0
CWBC,20030522,5.82,6,5.5,5.75,10600
CWCO,20030522,7.26,7.26,7.085,7.09,3400
CWST,20030522,8.3,8.45,8.2,8.44,63400
CYAN,20030522,1.96,1.96,1.72,1.96,2000
CYBE,20030522,5.94,5.95,5.5,5.7,16800
CYTO,20030522,4.47,4.95,4.11,4.91,31800
CZNC,20030522,24.0172,24.0172,24.0172,24.0172,204
DAIO,20030522,1.97,1.97,1.91,1.97,7900
DAKT,20030522,7.275,7.38,7.23,7.375,54300
DCOM,20030522,16.2533,16.58,16.1467,16.56,173110
DCTH,20030522,166.4,168.96,143.36,156.16,127440
DDMX,20030522,5.4,5.44,5.35,5.42,23700
DENN,20030522,0.54,0.62,0.5,0.58,114900
DGICA,20030522,6.891,7.166,6.891,6.891,3733
DGICB,20030522,8.4002,8.4002,8.1002,8.1002,19866
DGII,20030522,4.62,4.7,4.42,4.5,65070
DHIL,20030522,4.081,4.081,4.081,4.081,0
DIOD,20030522,4.611,4.881,4.579,4.774,218100
DISH,20030522,31.15,32.75,31.13,32.24,4695330
DJCO,20030522,24.75,24.75,24.75,24.75,0
DLTR,20030522,8.43,8.81,8.4234,8.7,1277577
DMLP,20030522,17.05,17.5,17.04,17.15,17500
DMRC,20030522,14.33,14.49,14.33,14.49,52414
DRIV,20030522,16.95,18.2,16.79,18.09,1284658
DRRX,20030522,3.36,3.65,3.35,3.63,62146
DSGX,20030522,2.36,2.45,2.36,2.41,48200
DSPG,20030522,20.3,20.5,19.78,20.31,324835
DSWL,20030522,11.5,11.5,11.5,11.5,0
DWSN,20030522,6.862,6.862,6.86,6.86,400
DXPE,20030522,1.53,1.53,1.53,1.53,0
DXYN,20030522,3.16,3.2,3.1,3.15,16700
DYNT,20030522,4,4,4,4,1000
EBAY,20030522,10.22,10.4611,10.1747,10.4589,21107530
EBIX,20030522,0.4633,0.4889,0.4633,0.4878,40522
ECHO,20030522,3.4,3.43,3.34,3.43,7300
ECOL,20030522,2.7,2.7,2.7,2.7,900
ECPG,20030522,5.95,6.17,5.95,5.95,23000
EDAP,20030522,1.82,1.82,1.8,1.8,11100
EDUC,20030522,5.08,5.125,5.08,5.125,3800
EEFT,20030522,11.5,11.63,11.32,11.5,164972
EFSC,20030522,13.45,13.45,13.45,13.45,0
EGBN,20030522,10.5846,10.5846,10.5846,10.5846,260
EGLE,20030522,1209.6,1209.6,1209.6,1209.6,200
ELSE,20030522,2.5,2.6,2.5,2.6,4399
ELTK,20030522,0.6,0.6,0.6,0.6,2800
EMKR,20030522,9.4,9.76,9.28,9.64,102872
ENDP,20030522,15.19,15.39,14.91,15.37,303006
ENTG,20030522,10.06,10.56,10.06,10.38,321542
EPAY,20030522,7.09,7.2,6.8,7.17,48260
EPIX,20030522,165,183,163,175.4,165900
EQIX,20030522,5.6,5.81,5.4,5.789,93143
ERES,20030522,7.3867,7.6533,7.3533,7.6445,1847934
ERIE,20030522,39.41,39.62,38.98,39.5,120880
ESBK,20030522,22.1638,22.9151,22.1638,22.9151,532
ESCA,20030522,6.635,6.675,6.62,6.65,1800
ESGR,20030522,40.04,40.46,39.1,39.1,7500
ESLT,20030522,17.06,17.31,17,17.299,18500
EVOL,20030522,3.15,3.47,3.05,3.39,118800
EWBC,20030522,17.4,17.5,17.185,17.4,658340
EWEB,20030522,1.91,2.07,1.89,2.07,19100
EXAS,20030522,11.15,11.35,11.14,11.271,50700
EXEL,20030522,7.57,7.91,7.48,7.9,364839
EXPD,20030522,16.49,16.75,16.25,16.5,1762819
EXPO,20030522,7.37,7.37,7.25,7.265,6200
EXTR,20030522,5.24,5.53,5.17,5.48,5158981
EZPW,20030522,1.215,1.215,1.202,1.202,7000
FARM,20030522,31.601,31.75,31.601,31.75,3000
FARO,20030522,5.33,5.33,5,5.12,48950
FAST,20030522,3.95,4.035,3.9,3.965,1015748
FBNC,20030522,17.64,17.64,17.0067,17.1533,26250
FCAP,20030522,20.75,20.75,20.25,20.25,700
FCBC,20030522,30.7745,30.9273,30.7727,30.9,9350
FCCO,20030522,19,19,19,19,0
FCCY,20030522,28.5,28.5,28.5,28.5,0
FCEL,20030522,1213.92,1229.76,1176.48,1222.56,541946
FCFS,20030522,1.949,1.975,1.924,1.975,57300
FCNCA,20030522,98.59,99.75,96.9,98.1,5700
FELE,20030522,13.8625,13.8625,13.25,13.5,75000
FFBC,20030522,16.16,16.2,15.91,15.97,28700
FFIC,20030522,13.2,13.4333,13.0933,13.3733,36060
FFIN,20030522,3.831,3.872,3.72,3.751,24666
FFIV,20030522,3.938,4.098,3.928,3.975,365754
FISI,20030522,19.5,20,19.5,19.77,29400
FISV,20030522,7.655,7.895,7.65,7.7325,1263995
FITB,20030522,52.31,52.49,51.25,51.43,2306685
FLEX,20030522,9.17,9.29,9.016,9.15,6122029
FLIC,20030522,21.9067,22.6527,21.72,22.6527,2600
FLWS,20030522,7.5,7.5,7.32,7.4,58400
FLXS,20030522,14.25,14.25,13.76,13.96,9900
FMBI,20030522,27.77,27.82,27.51,27.67,42063
FNLC,20030522,12.4167,12.6167,12.4133,12.6167,6000
FONR,20030522,0.94,0.96,0.91,0.94,326923
FORD,20030522,1.86,1.96,1.86,1.95,44950
FORM,20030522,1.552,1.552,1.552,1.552,0
FORR,20030522,15.23,15.36,14.9,15.13,48500
FORTY,20030522,9.35,9.55,9.35,9.55,200
FOSL,20030522,13.4,13.5667,13.3,13.54,192954
FRBK,20030522,5.842,5.842,5.7421,5.7635,16016
FRME,20030522,23,23.2571,22.8571,22.981,15224
FSII,20030522,3.01,3.15,2.89,2.98,79100
FSTR,20030522,4.23,4.23,4.23,4.23,800
FTEK,20030522,4,4.2,4,4.2,11200
FULT,20030522,15.2762,15.2762,15.1695,15.2152,220771
FUNC,20030522,23.02,23.1,22.63,23.1,3500
FUND,20030522,6.11,6.16,6.09,6.129,243000
FWRD,20030522,15.7333,15.7333,15.24,15.3333,87343
GABC,20030522,11.4921,11.6825,11.4921,11.6762,4410
GAIA,20030522,5.6,5.78,5.2,5.3,30900
GBCI,20030522,10.224,10.544,10.049,10.506,199832
GCBC,20030522,5.75,5.75,5.75,5.75,400
GENE,20030522,52.2,58.2,52.2,55.2,116040
GERN,20030522,5.16,5.27,4.91,5.17,877311
