AAME,20030612,2.66,2.66,2.5,2.5,1500
AAON,20030612,3.8519,3.8539,3.747,3.8045,31418
AAPL,20030612,0.3134,0.3193,0.3116,0.3173,9021514
ABCB,20030612,11.8667,11.8667,11.6833,11.7083,16800
ABMD,20030612,6.44,6.62,6.2,6.27,149010
ACBA,20030612,6.457,7.116,6.457,6.737,7006
ACET,20030612,9.1111,9.2311,8.9378,9.1689,193950
ACGL,20030612,4.0556,4.0722,4.0533,4.0667,86800
ACLS,20030612,25.2,25.24,24,24.72,500013
ACMR,20030612,18.55,18.95,18.46,18.84,48900
ACTG,20030612,1.43,1.5,1.43,1.43,28440
ADBE,20030612,18.225,18.235,17.625,17.99,11684420
ADI,20030612,36.01,36.51,34.79,35.3,4494600
ADP,20030612,30.5971,30.5971,29.921,30.1493,2924000
ADPT,20030612,7.75,8.13,7.71,7.97,810255
ADRE,20030612,13.963,13.963,13.963,13.963,100
ADSK,20030612,8.335,8.45,8.28,8.44,3265580
ADTN,20030612,26.3239,26.6312,25.9782,26.5256,1471690
AEHR,20030612,2.97,2.97,2.81,2.81,2100
AEIS,20030612,14.27,14.53,13.97,14.4,161170
AEZS,20030612,3948.6,4044,3708,3780,61300
AGEN,20030612,15.95,16,15.38,15.72,511549
AGIL,20030612,9.6,9.88,9.3,9.44,211273
AGYS,20030612,8.03,8.21,7.94,8.2,84998
AHPI,20030612,3.6,3.711,3.6,3.69,10000
AIRT,20030612,1.51,1.51,1.48,1.51,5700
AKAM,20030612,5.23,5.25,4.8,5.12,2409749
ALCO,20030612,25.07,25.3,24.75,25.29,5600
ALGN,20030612,10.979,11.25,10.75,11,210301
ALKS,20030612,13.19,13.2,12.5,12.68,657955
ALOT,20030612,4.037,4.037,4.037,4.037,110
ALTR,20030612,18.29,18.29,17.27,17.55,10043000
ALVR,20030612,37.2,37.5,35.8,37.5,294860
AMAT,20030612,15.86,16.65,15.34,15.62,24486310
AMD,20030612,6.55,6.91,6.44,6.9,16476800
AMED,20030612,4.283,4.351,4.283,4.35,1800
AMGN,20030612,65.71,65.85,64.39,65.03,8258600
AMKR,20030612,11.55,11.62,11.08,11.35,725061
AMNB,20030612,24.83,24.86,24.03,24.1,700
AMOT,20030612,1.85,1.85,1.85,1.85,500
AMPH,20030612,4.85,4.85,4.85,4.85,0
AMPL,20030612,51.38,53.2,49.78,50.4,5900
AMRN,20030612,3,3.06,2.9,2.93,83850
AMSC,20030612,43.1,44.4,42.2,42.7,78918
AMSWA,20030612,4.66,4.77,4.58,4.62,100050
AMWD,20030612,24.33,24.75,23.6595,24.21,30400
AMZN,20030612,35.3,35.4,34.71,35.201,7040668
ANAT,20030612,86.82,87.55,86.05,87.31,8115
ANDE,20030612,4.3533,4.3667,4.33,4.3333,3600
ANGN,20030612,1.65,2.16,1.46,2.15,386340
ANIK,20030612,3.83,3.96,3.54,3.89,39556
ANSS,20030612,7.003,7.075,6.9,6.955,100898
APAC,20030612,2.76,2.76,2.68,2.68,15903
APOG,20030612,11.3,11.3,10.9,11.14,65300
APTM,20030612,0.21,0.23,0.21,0.23,600
ARKR,20030612,7.65,7.65,7.65,7.65,0
ARLP,20030612,6.825,7,6.425,6.9275,113200
ARNA,20030612,72.2,74.3,71.1,71.7,111581
AROW,20030612,25.9107,25.9806,25.6311,25.8105,7982
ARRY,20030612,3.69,3.7,3.5,3.51,111731
ARTL,20030612,3.5,3.601,3.5,3.601,400
ARTNA,20030612,15.964,16.106,15.697,15.901,4350
ARTW,20030612,3.7,3.7,3.7,3.7,0
ARWR,20030612,0.65,0.65,0.65,0.65,0
ASML,20030612,10.21,10.38,9.99,10.35,3372513
ASRV,20030612,3.2,3.4,3.2,3.2,11800
ASTE,20030612,8.83,8.92,8.67,8.79,30878
ASYS,20030612,4.21,4.24,3.75,3.8,8200
ATLO,20030612,18.3333,18.3333,18.3333,18.3333,0
ATRI,20030612,28.35,28.41,28,28,5170
ATRO,20030612,2.7942,2.7942,2.7067,2.7067,7100
ATRS,20030612,21.19,21.39,20.84,21.25,114736
ATVI,20030612,2.2725,2.314,2.25,2.3025,2534119
AUBN,20030612,15.25,15.63,15.25,15.63,1800
AUDC,20030612,4.61,4.82,4.57,4.6,194400
AVCT,20030612,29.25,29.83,28.92,29.44,413174
AVID,20030612,34.6,35.35,33.55,34.22,587613
AWRE,20030612,2.35,2.5,2.35,2.35,106430
AXTI,20030612,1.4,1.46,1.4,1.43,55280
AZPN,20030612,4.98,5.19,4.86,4.96,472900
BANF,20030612,26.27,26.77,26.27,26.77,13600
BANR,20030612,135.52,141.33,135.52,139.72,25700
BBBY,20030612,43.57,43.6,42.65,43.42,1718171
BBGI,20030612,12.5,12.85,12.31,12.66,25600
BBSI,20030612,2.1933,2.1933,2.1933,2.1933,450
BCPC,20030612,4.4907,4.4907,4.4707,4.4707,10400
BCRX,20030612,3.62,4.34,3.62,4.03,95000
BDSI,20030612,2.87,2.87,2.87,2.87,0
BELFA,20030612,18.3,18.3,17.76,18.3,1500
BELFB,20030612,21.1,21.17,20.73,21,8565
BGFV,20030612,13,13.75,13,13.75,161700
BIIB,20030612,37.2589,38.2298,36.8444,37.9682,4514732
BITS,20030612,2.5,2.5,2.36,2.36,5500
BJRI,20030612,9.7,9.701,9.18,9.44,57490
BKSC,20030612,11.281,11.281,11.281,11.281,0
BLDP,20030612,14.01,14.08,13.65,13.821,308588
BLUE,20030612,3.72,3.82,3.651,3.66,14000
BMRC,20030612,10.2381,10.2381,10.1937,10.1937,944
BMRN,20030612,12.3,13,12.24,12.74,1031683
BMTC,20030612,19.185,19.75,19.18,19.18,3600
BNSO,20030612,3.25,3.25,2.95,2.95,24500
BOKF,20030612,36.301,36.3398,36.068,36.2136,35888
BOOM,20030612,1.06,1.06,1.055,1.055,3000
BOSC,20030612,8.24,8.24,8.228,8.228,1400
BPOP,20030612,202.55,202.55,198.4,199.45,569028
BRID,20030612,6.75,6.96,6.5,6.55,19700
BRKL,20030612,14.62,14.73,14.45,14.6,192069
BRKR,20030612,4.47,4.96,4.34,4.89,388072
BRKS,20030612,10.95,11.5,10.95,11.3411,598004
BRLI,20030612,2.775,2.825,2.7,2.75,120363
BSET,20030612,15.1,15.4,14.821,15.16,19792
BSML,20030612,10.004,10.0236,9.784,9.788,43250
BSQR,20030612,3.88,4.08,3.72,3.76,32800
BSRR,20030612,16.68,16.75,16.12,16.12,6400
BUSE,20030612,17.1867,17.24,16.8133,16.8133,6750
BYFC,20030612,11.25,11.25,11.25,11.25,0
CAAS,20030612,3.82,3.82,3.82,3.82,100
CACC,20030612,11.01,12,11,11.8,90500
CAKE,20030612,22.1667,22.3333,21.7733,22.0667,857193
CALM,20030612,1.3875,1.3875,1.3073,1.3625,34000
CAMP,20030612,3.28,3.45,3.28,3.44,30862
CAMT,20030612,1.1,1.18,1.1,1.12,5800
CASA,20030612,3.32,3.32,3.25,3.25,800
CASH,20030612,6.3133,6.33,6.2367,6.33,1200
CASS,20030612,17.736,17.736,17.736,17.736,0
CASY,20030612,14.13,14.46,14.13,14.46,111748
CATY,20030612,21.295,21.295,20.925,21.03,88788
CBAN,20030612,12.8,13.28,12.8,13.28,1093
CBRL,20030612,36.55,36.8,36.32,36.56,441500
CBSH,20030612,36.8526,37.0068,36.5533,36.7891,59443
CCBG,20030612,27.5008,27.7376,27.5008,27.648,10790
CCMP,20030612,49.34,49.74,48.43,49.04,386819
CCNE,20030612,17.432,17.436,17.2,17.328,14000
CCRN,20030612,13.3,13.65,13.3,13.42,511901
CDZI,20030612,3.625,3.625,3.375,3.5,11020
CECE,20030612,2.001,2.001,2.001,2.001,0
CENT,20030612,24.2,24.53,24.06,24.461,66225
CENX,20030612,6.909,7.2,6.47,7.2,82600
CERN,20030612,2.7663,2.8338,2.695,2.8238,857942
CERS,20030612,9.65,9.65,9.06,9.14,163858
CEVA,20030612,7.14,7.98,6.706,7.1,185530
CFFI,20030612,40.032,40.79,39.9799,40.06,3100
CFFN,20030612,29.6,29.89,29.54,29.54,50200
CGEN,20030612,5.27,5.59,5.17,5.44,251900
CGNX,20030612,5.6775,5.79,5.6775,5.775,153790
CHCO,20030612,28.86,29.25,28,28.92,24072
CHDN,20030612,12.71,13,12.71,12.95,12700
CHKP,20030612,19.97,20.06,19.43,19.74,3057635
CHNR,20030612,1.84,2.35,1.83,2.35,1400
CHRS,20030612,5.05,5.2,4.83,4.84,219673
CHRW,20030612,17.595,17.76,17.42,17.675,506600
CHSCP,20030612,27.85,27.99,27.75,27.89,5400
CHTR,20030612,2.95,3.12,2.94,3.07,8282131
CINF,20030612,34.6939,35.1746,34.4944,34.8391,344510
CLBK,20030612,26.712,26.768,26.264,26.664,12875
CLRO,20030612,2.15,2.7,2,2.7,294900
CLWT,20030612,2.427,2.427,2.427,2.427,1050
CMCO,20030612,2.48,2.48,2.25,2.28,30490
CMCSA,20030612,10.9655,11.409,10.9355,11.3025,12053001
CMLS,20030612,149.12,154.16,148.32,152.16,481002
CMTL,20030612,11.7289,12,10.8889,11.0271,1130121
CNBKA,20030612,28,28.03,27.71,27.75,400
CNET,20030612,5.54,5.65,5.33,5.58,913804
CNOB,20030612,15,15.1,14.45,14.81,30800
CNTY,20030612,2.29,2.33,2.29,2.33,4600
COCO,20030612,23.51,23.67,23.2,23.515,891194
COHR,20030612,24.88,25.05,24.56,24.899,66900
COHU,20030612,17.78,17.89,17.39,17.55,41400
COKE,20030612,57.9,61.34,55.94,61.34,12009
COLB,20030612,17.1429,17.381,16.8286,17.0952,52255
COLM,20030612,25.64,26.11,25.4951,26.065,267855
COMS,20030612,4.98,5.03,4.95,5.01,2385000
COOL,20030612,132.3,132.3,132.3,132.3,0
COOP,20030612,8.893,8.893,8.813,8.813,1050
COST,20030612,35.34,35.69,34.96,35.55,4502358
CPRT,20030612,2.5,2.5125,2.4625,2.48,201681
CPSI,20030612,21.26,22,21.2,21.8,21100
CPSS,20030612,2.5,2.7,2.5,2.67,30900
CRAI,20030612,26.58,28.52,26,27.95,179406
CRESY,20030612,9,9.4,8.85,9.4,45850
CRIS,20030612,26.95,28,23.5,24.15,7506467
CRMT,20030612,12.1667,12.4733,11.9867,12.4,32250
CRNT,20030612,2.8,2.9,2.74,2.83,33200
CRUS,20030612,4.06,4.22,3.93,3.98,1257149
CRVL,20030612,10.879,11.219,10.879,11.019,7600
CSCO,20030612,17.72,17.9,17.58,17.78,50729160
CSGP,20030612,30,30.29,29.78,30.24,128920
CSGS,20030612,13.55,13.7,13.34,13.54,161489
CSPI,20030612,2.89,3,2.7,2.97,23000
CSTL,20030612,2,2.23,2,2.01,13500
CSTR,20030612,20.75,20.75,20.15,20.28,144825
CSWC,20030612,14,14.25,14,14.0325,3300
CSX,20030612,5.1833,5.2583,5.145,5.2217,784000
CTAS,20030612,38.71,39.1,37.98,38.52,792763
CTBI,20030612,23.3802,23.3802,22.7521,22.7604,3993
CTEC,20030612,12.43,12.8,12.09,12.59,39889
CTHR,20030612,4.2476,4.2476,4.1524,4.1905,38010
CTIB,20030612,2.26,2.26,2.15,2.2,7600
CTIC,20030612,2730,2800,2670,2780,794800
CTSH,20030612,3.014,3.0765,2.994,3.06,3463088
CTXS,20030612,17.9857,18.7818,17.9777,18.4395,3805573
CUBA,20030612,3.49,3.49,3.46,3.46,1200
CVBF,20030612,11.997,12.183,11.66,11.689,54033
CVCY,20030612,8.4,8.4,8.4,8.4,600
CVGW,20030612,7.19,7.2,7.14,7.14,7100
CVLY,20030612,14.0771,14.0771,14.0771,14.0771,0
CWBC,20030612,5.85,5.85,5.85,5.85,2000
CWCO,20030612,7.125,7.125,7.115,7.125,3100
CWST,20030612,8.95,9.1,8.901,9.05,125500
CYAN,20030612,2.64,2.88,2.48,2.72,24200
CYBE,20030612,7.05,7.14,6.5,7.019,15900
CYTO,20030612,5.95,6.1,5.86,6.01,117945
CZNC,20030612,24.5074,25.2427,24.5074,25.2427,816
DAIO,20030612,2.11,2.11,2.11,2.11,400
DAKT,20030612,8.66,8.75,8.52,8.665,136407
DCOM,20030612,16.98,17.0667,16.8733,17,68340
DCTH,20030612,389.12,453.12,373.76,450.56,564750
DDMX,20030612,6.05,6.14,6.05,6.05,52300
DENN,20030612,0.7,0.72,0.7,0.7,2000
DGICA,20030612,8.038,8.095,7.847,8.033,8399
DGICB,20030612,9.4127,9.4127,9.3752,9.3752,1999
DGII,20030612,5.3,5.3,5.17,5.27,90936
DHIL,20030612,4,4,4,4,500
DIOD,20030612,6.024,6.507,5.905,6.392,247000
DISH,20030612,35.5,36.32,35.2,36.01,4243509
DJCO,20030612,24.52,24.52,24.52,24.52,100
DLTR,20030612,10.8467,11.27,10.7734,11.05,4052364
DMLP,20030612,18.25,18.55,17.5,17.77,37400
DMRC,20030612,15.24,15.25,15.02,15.2,38665
DRIV,20030612,17.8,18.11,17.45,18.05,1256845
DRRX,20030612,3.99,3.99,2.52,2.52,1063991
DSGX,20030612,2.31,2.33,2.28,2.28,7900
DSPG,20030612,21.29,22.03,21.29,21.99,224296
DSWL,20030612,11.66,11.7867,11.4667,11.7793,37065
DWSN,20030612,8.04,8.06,7.91,7.99,14300
DXPE,20030612,1.47,1.47,1.47,1.47,5000
DXYN,20030612,3.01,3.24,2.95,3.15,47800
DYNT,20030612,5.5,5.5,5,5.3,17000
EBAY,20030612,10.5621,10.6632,10.5105,10.6153,31183230
EBIX,20030612,0.6278,0.6278,0.6278,0.6278,1000
ECHO,20030612,3.2,3.249,3.1,3.249,1500
ECOL,20030612,2.68,3.15,2.68,3.145,18200
ECPG,20030612,8.5,9.05,8.5,8.57,82100
EDAP,20030612,1.75,1.75,1.75,1.75,10000
EDUC,20030612,5.07,5.07,5.035,5.035,3700
EEFT,20030612,11.43,11.62,11.3,11.34,68298
EFSC,20030612,13.75,13.75,13.75,13.75,0
EGBN,20030612,10.7308,10.9231,10.7231,10.9231,520
EGLE,20030612,1209.6,1209.6,1209.6,1209.6,0
ELSE,20030612,2.78,2.85,2.71,2.84,1200
ELTK,20030612,0.78,0.79,0.71,0.75,63200
EMKR,20030612,13,13.28,12.52,12.8,120870
ENDP,20030612,17.75,18.6,17.56,18.46,433400
ENTG,20030612,13.25,13.25,12.56,12.77,284388
EPAY,20030612,6.79,7.04,6.51,7,46447
EPIX,20030612,260,262,259,261,40700
EQIX,20030612,8.51,8.65,8.31,8.51,11800
ERES,20030612,8.8267,9,8.6667,8.7111,974349
ERIE,20030612,41.28,41.46,40.88,41.14,30321
ESBK,20030612,25.6115,25.6115,25.6115,25.6115,0
ESCA,20030612,7.975,8.0395,7.967,8.01,55600
ESGR,20030612,39.87,40.84,39.02,40.37,11800
ESLT,20030612,18.63,19.05,18.63,18.78,10100
EVOL,20030612,3.94,4.07,3.75,3.76,147900
EWBC,20030612,18.3,18.355,18.175,18.22,423600
EWEB,20030612,1.93,1.95,1.93,1.95,500
EXAS,20030612,11.8,12.24,11.75,12.05,289200
EXEL,20030612,8.8,9.75,8.66,9.38,822481
EXPD,20030612,16.895,16.895,16.505,16.735,547842
EXPO,20030612,8.24,8.725,8.2345,8.66,62600
EXTR,20030612,5.81,6,5.72,5.98,2456601
EZPW,20030612,1.335,1.359,1.335,1.342,12200
FARM,20030612,33.2,33.2,33.2,33.2,1000
FARO,20030612,6.3,6.4,5.54,6.33,73650
FAST,20030612,4.4075,4.4563,4.375,4.4463,671968
FBNC,20030612,17.8667,17.8667,17.6467,17.6867,15900
FCAP,20030612,20.2,20.999,20.2,20.999,300
FCBC,20030612,32.7182,32.7182,32.5455,32.5455,4840
FCCO,20030612,19,19,19,19,0
FCCY,20030612,26.49,26.98,26.49,26.98,1400
FCEL,20030612,1173.6,1224,1172.16,1211.04,342412
FCFS,20030612,2.159,2.242,2.155,2.235,100950
