AAME,20031030,2.5,2.5,2.5,2.5,100
AAON,20031030,3.6542,3.6957,3.6382,3.6403,20475
AAPL,20031030,0.4284,0.4286,0.4084,0.4123,9324166
ABCB,20031030,14.2375,14.3333,14.1167,14.125,11522
ABMD,20031030,9.14,9.22,8.85,9.03,83401
ACBA,20031030,7.737,7.737,7.737,7.737,0
ACET,20031030,6.8889,6.9822,6.7778,6.9378,194361
ACGL,20031030,4.04,4.0589,4.0278,4.0289,45300
ACLS,20031030,43.32,44.2,41.52,42.08,1971117
ACMR,20031030,23.5,23.9,22.99,23.8,289900
ACTG,20031030,6.44,6.66,5.84,6.08,197869
ADBE,20031030,22.45,22.5,22.095,22.14,7203568
ADES,20031030,2.25,2.51,2.25,2.25,2800
ADI,20031030,44.81,45.54,44.18,44.75,3466400
ADP,20031030,32.7479,32.8973,32.1598,32.3442,2644400
ADPT,20031030,9.08,9.15,8.6,8.68,387206
ADRE,20031030,17.75,17.75,17.583,17.583,200
ADSK,20031030,9.765,9.805,9.52,9.595,1309928
ADTN,20031030,34.95,34.95,34.04,34.43,995732
AEHR,20031030,3.83,3.88,3.75,3.88,2600
AEIS,20031030,22.82,24.47,22.7,23.13,603840
AEZS,20031030,1980,2088,1980,2010,108869
AGEN,20031030,11.49,11.85,11.318,11.38,775177
AGIL,20031030,11.15,11.5,11.05,11.15,695963
AGYS,20031030,10.44,10.5,10.12,10.19,199596
AHPI,20031030,4.11,4.18,4.1,4.18,12500
AIRT,20031030,4.72,4.9,4.72,4.9,1900
AKAM,20031030,7.55,8.33,7.35,8,29443040
ALCO,20031030,31.805,32.31,31.65,31.7,6400
ALGN,20031030,15.36,15.45,15,15.3,828399
ALKS,20031030,14.24,14.3,12.45,12.75,6052878
ALOT,20031030,10,10.865,9.818,10.858,90965
ALTR,20031030,21,21.24,20.1,20.14,5937576
ALVR,20031030,77.9,78.7,75.1,75.3,324203
AMAT,20031030,22.98,23.48,22.58,23.24,34529900
AMD,20031030,15.37,15.56,15.09,15.18,11762100
AMED,20031030,8.265,8.423,8.19,8.19,26500
AMGN,20031030,61.65,61.96,60.65,61.11,10245800
AMKR,20031030,19.71,19.87,19.11,19.31,1724237
AMNB,20031030,25.11,25.35,24.92,24.99,2900
AMOT,20031030,3.19,3.2,3.11,3.2,8000
AMPH,20031030,6.54,6.83,6.54,6.69,9400
AMPL,20031030,63,68,61.8,68,14700
AMRN,20031030,2.68,2.8,2.65,2.75,15030
AMSC,20031030,102.5,102.5,99.2,100.5,137657
AMSWA,20031030,6.72,6.98,6.3,6.439,493420
AMWD,20031030,24.5,24.51,24.225,24.375,97800
AMZN,20031030,57.4,57.52,55.57,55.83,9828928
ANAT,20031030,83.36,83.4,81.76,82.11,2800
ANDE,20031030,5.39,5.404,5.39,5.404,400
ANGN,20031030,2.3,2.35,2.25,2.34,4600
ANIK,20031030,6.46,6.48,6.42,6.44,6900
ANSS,20031030,9,9.1,8.85,8.94,300402
APAC,20031030,2.74,2.75,2.58,2.6,174500
APOG,20031030,11.04,11.37,10.85,10.94,41567
APTM,20031030,1.225,1.275,1.15,1.225,21500
ARKR,20031030,12.15,12.15,12.15,12.15,3100
ARLP,20031030,7.15,7.2375,7.025,7.15,30024
ARNA,20031030,72.7,75,71.9,72.5,83763
AROW,20031030,26.9806,27.1942,26.699,26.7961,4027
ARRY,20031030,5.79,6,5.711,5.915,61373
ARTL,20031030,5.241,5.4,5.04,5.4,900
ARTNA,20031030,17.662,17.662,17.375,17.635,1200
ARTW,20031030,4.781,4.85,4.499,4.8,3103
ARWR,20031030,0.455,0.455,0.455,0.455,0
ASML,20031030,17.33,17.7,17.15,17.29,4930890
ASRV,20031030,4.55,5.1,4.55,5,90400
ASTE,20031030,12.4,12.55,12.091,12.091,16532
ASYS,20031030,6.9,7.4,6.799,7.15,16300
ATLO,20031030,19.9167,19.9167,19.9167,19.9167,0
ATRI,20031030,40.41,40.41,37.21,40,6500
ATRO,20031030,3.9333,4.5167,3.9333,4.175,41767
ATRS,20031030,32.9,35.69,32.71,34.98,637772
ATVI,20031030,2.6475,2.8165,2.64,2.779,4364653
AUBN,20031030,18.28,18.5,17.98,18.5,1200
AUDC,20031030,8.84,8.95,8.35,8.55,245580
AVCT,20031030,38.18,38.23,37.6,37.79,649778
AVID,20031030,53.35,54.3,52.3,52.71,690761
AWRE,20031030,3.21,3.25,3.15,3.25,20300
AXTI,20031030,2.09,2.4,2.02,2.34,226360
AZPN,20031030,6.96,7.66,6.88,7.26,2932200
BANF,20031030,27.663,28.49,27.325,28.21,1400
BANR,20031030,170.8,171.85,164.15,165.55,13100
BBBY,20031030,43.45,43.8,42.5,42.98,2359378
BBGI,20031030,14.995,15.14,14.7,14.84,2400
BBSI,20031030,5.3733,7.2933,4.9467,6,151650
BCPC,20031030,3.8067,3.836,3.7687,3.836,11400
BCRX,20031030,7.76,7.94,7.25,7.7,99450
BDSI,20031030,2.87,2.87,2.59,2.69,15400
BELFA,20031030,24.301,25.5,24.301,25.5,800
BELFB,20031030,28.25,28.5,27.89,28.5,12116
BGFV,20031030,17.98,18.66,17.95,18.45,221500
BIIB,20031030,32.6534,32.6994,31.8612,31.9902,2493579
BITS,20031030,5.42,5.6,5.01,5.2,55300
BJRI,20031030,12.849,12.849,12.55,12.75,65958
BKSC,20031030,12.5,12.5,12.4545,12.4545,297
BLDP,20031030,13.3,13.4,13.1,13.13,449520
BLUE,20031030,5.12,5.12,4.84,5.09,59800
BMRC,20031030,11.6156,11.6191,11.6156,11.6191,944
BMRN,20031030,7.06,7.26,7,7,417586
BMTC,20031030,25.1,25.1,23.7,23.81,4800
BNSO,20031030,6.87,7.1,6.7,6.802,29460
BOKF,20031030,36.8447,37.0388,36.7961,36.9418,34318
BOOM,20031030,1.68,1.68,1.68,1.68,6000
BOSC,20031030,10.4,10.4,10.4,10.4,750
BPOP,20031030,221.2,224.95,220.35,223.1,529706
BRID,20031030,7.42,7.42,7.31,7.39,800
BRKL,20031030,15.48,15.51,14.85,14.93,525928
BRKR,20031030,5.07,5.25,5.06,5.16,41226
BRKS,20031030,26,27.65,24.9,27.09,1841385
BRLI,20031030,9.005,9.075,7.585,8.13,913192
BSET,20031030,15.525,15.75,15.52,15.7,21780
BSML,20031030,11.22,11.8,11.22,11.796,9500
BSQR,20031030,7.04,7.52,7,7.04,37200
BSRR,20031030,16.25,16.5,15.87,16.2,23400
BUSE,20031030,18.2067,18.58,18.0067,18.0067,19800
BYFC,20031030,13.92,13.92,13.89,13.89,300
CAAS,20031030,11.75,11.8,10.75,11.2,64600
CACC,20031030,12.05,12.12,11.79,12,70700
CAKE,20031030,26.4667,26.8133,26.2467,26.6667,1251865
CALM,20031030,2.4825,2.5,2.31,2.3328,243224
CAMP,20031030,7.01,7.17,6.84,6.94,73400
CAMT,20031030,2.42,2.5,2.3,2.46,36094
CASA,20031030,3.73,3.73,3.613,3.6992,1900
CASH,20031030,7.6333,7.7733,7.4233,7.5667,4400
CASS,20031030,18.858,18.858,18.858,18.858,220
CASY,20031030,15.35,15.5,15.1,15.24,54158
CATY,20031030,24.35,24.495,24.165,24.33,53814
CBAN,20031030,14.984,15,14.984,15,1000
CBRL,20031030,38.56,39,38.42,38.95,513247
CBSH,20031030,43.0113,43.483,42.9932,43.483,105325
CCBG,20031030,30.928,31.6,30.856,31.48,8000
CCMP,20031030,59.55,59.81,57.43,58.27,508913
CCNE,20031030,16.062,16.58,16.062,16.456,11500
CCRN,20031030,14,14,13.85,13.91,297626
CDZI,20031030,5.625,5.75,5.25,5.375,8572
CECE,20031030,1.68,1.68,1.68,1.68,0
CENT,20031030,27.55,28,27.53,27.69,84675
CENX,20031030,15.78,17.03,15.59,17.03,207463
CERN,20031030,5.425,5.485,5.2735,5.3113,562774
CERS,20031030,4.38,4.45,4.25,4.37,83658
CEVA,20031030,7.79,7.8,7.37,7.37,135262
CFFI,20031030,45.825,46.2,44.95,45.4,5100
CFFN,20031030,32.23,35.43,32.21,34.85,250300
CGEN,20031030,4.68,4.9,4.58,4.79,149695
CGNX,20031030,6.85,6.895,6.7075,6.725,158105
CHCO,20031030,34.51,34.7,34.06,34.21,34100
CHDN,20031030,12.74,13.0967,12.6533,13,7998
CHKP,20031030,17.89,17.95,17.21,17.25,2703130
CHNR,20031030,7.55,7.589,7.31,7.41,8200
CHRS,20031030,6.75,6.77,6.61,6.64,274037
CHRW,20031030,19.925,19.995,19.55,19.62,876400
CHSCP,20031030,27.43,27.88,27.35,27.35,13500
CHTR,20031030,4.43,4.49,4.28,4.29,2573171
CINF,20031030,37.2608,37.3515,36.9161,37.1156,258198
