AAME,20030212,1.65,1.65,1.53,1.53,4800
AAON,20030212,3.1028,3.1028,2.6877,2.7431,48153
AAPL,20030212,0.2548,0.2607,0.2548,0.257,8190348
ABCB,20030212,11.3675,11.5417,11.25,11.3417,12840
ABMD,20030212,4.35,4.43,3.8,3.85,59593
ACBA,20030212,5.616,5.796,5.609,5.629,7600
ACET,20030212,4.9911,5.2445,4.9511,4.9778,207225
ACGL,20030212,3.3389,3.3389,3.2822,3.2822,35350
ACLS,20030212,24.56,25.32,24.4,24.76,316203
ACMR,20030212,11.25,11.42,10.81,10.83,125200
ACTG,20030212,1.35,1.4,1.26,1.26,35600
ADBE,20030212,13.37,13.6,13.345,13.39,5314066
ADI,20030212,24,24.53,23.6,24,2795400
ADP,20030212,29.1572,29.5172,28.7884,28.8761,2008300
ADPT,20030212,5.91,5.94,5.7,5.75,661279
ADRE,20030212,11.65,11.65,11.65,11.65,0
ADSK,20030212,7,7.015,6.89,6.925,1213876
ADTN,20030212,17.0052,17.2644,16.5875,16.6499,720670
AEHR,20030212,2.02,2.02,2.02,2.02,0
AEIS,20030212,9.24,9.56,9.11,9.12,367409
AEZS,20030212,1782,1782,1782,1782,400
AGEN,20030212,8.51,8.75,8.4,8.4,167370
AGIL,20030212,6.4,6.47,6.3,6.35,77623
AGYS,20030212,8.599,8.87,8.5,8.52,94100
AHPI,20030212,2.98,2.98,2.98,2.98,200
AIRT,20030212,1.71,1.71,1.71,1.71,0
AKAM,20030212,1.27,1.34,1.22,1.23,403674
ALCO,20030212,23.91,23.91,23.45,23.45,3400
ALGN,20030212,3.6,3.65,3.52,3.56,192700
ALKS,20030212,7.52,7.66,7.35,7.52,508040
ALOT,20030212,2.524,2.545,2.524,2.545,1100
ALTR,20030212,11.33,11.55,11.06,11.08,6601132
ALVR,20030212,18.6,18.61,18.4,18.4,44800
AMAT,20030212,11.61,12.11,11.58,11.819,46398960
AMD,20030212,5.08,5.14,4.9,4.94,5086900
AMED,20030212,3.638,3.743,3.375,3.525,14000
AMGN,20030212,53.15,53.55,52.12,52.32,10950700
AMKR,20030212,4.77,4.95,4.67,4.92,573360
AMNB,20030212,24.25,24.51,24.25,24.4,12700
AMOT,20030212,1.83,1.94,1.63,1.63,3900
AMPH,20030212,4.07,4.07,4.061,4.061,400
AMPL,20030212,49,49,45.2,45.2,5700
AMRN,20030212,3.16,3.17,3.13,3.149,30500
AMSC,20030212,36.5,37.5,33.5,35.1,79916
AMSWA,20030212,2.84,2.84,2.73,2.75,13300
AMWD,20030212,17.495,17.54,17.34,17.38,111152
AMZN,20030212,20.79,21.2,20.66,21.13,5458919
ANAT,20030212,81.15,81.5,80.27,80.27,11700
ANDE,20030212,4.3,4.3033,4.2967,4.3,3400
ANGN,20030212,1.24,1.24,1.2,1.2,200
ANIK,20030212,1.01,1.05,1.01,1.05,1200
ANSS,20030212,5.64,5.763,5.64,5.693,333958
APAC,20030212,2.875,2.875,2.58,2.58,44200
APOG,20030212,9.25,9.29,9.01,9.01,46898
APTM,20030212,0.285,0.285,0.285,0.285,0
ARKR,20030212,6.9,6.94,6.251,6.29,9000
ARLP,20030212,5.735,5.7425,5.67,5.7025,110300
ARNA,20030212,63.75,64.7,63.6,63.8,23300
AROW,20030212,21.9184,22.3223,21.9184,22.3146,22917
ARRY,20030212,4.03,4.03,3.93,4.01,26300
ARTL,20030212,4.35,4.35,4.35,4.35,200
ARTNA,20030212,13.84,13.992,13.792,13.992,4300
ARTW,20030212,3.5,3.5,3.5,3.5,0
ARWR,20030212,0.65,0.65,0.455,0.455,384
ASML,20030212,7.19,7.38,7.15,7.21,909677
ASRV,20030212,3.1,3.12,3.09,3.1,22099
ASTE,20030212,8.73,9.05,8.65,8.84,42943
ASYS,20030212,3.05,3.09,3,3.05,12500
ATLO,20030212,16,16,16,16,0
ATRI,20030212,19.71,19.81,19.5,19.81,8300
ATRO,20030212,4.0367,4.0367,3.7567,3.8121,200
ATRS,20030212,14.49,14.5,14.09,14.16,30000
ATVI,20030212,1.744,1.785,1.715,1.7475,7331226
AUBN,20030212,13.8,14.3,13.25,13.809,6200
AUDC,20030212,2.32,2.33,2.21,2.24,38696
AVCT,20030212,26.5,26.98,26.01,26.02,218130
AVID,20030212,22.94,23.15,22.63,22.76,368926
AWRE,20030212,2.06,2.14,2.01,2.1,18200
AXTI,20030212,1.16,1.16,1.02,1.08,51288
AZPN,20030212,2.87,2.95,2.87,2.87,70300
BANF,20030212,21.64,21.64,21.46,21.46,19100
BANR,20030212,118.23,118.65,116.2,116.2,13800
BBBY,20030212,32.75,33.21,32.38,32.41,2275329
BBGI,20030212,10.76,11.5,10.76,11.019,42500
BBSI,20030212,1.8,1.8,1.8,1.8,150
BCPC,20030212,4.4707,4.4707,3.7193,3.8773,562200
BCRX,20030212,1,1,0.89,0.89,10600
