AAME,20030225,1.6,1.65,1.55,1.55,14700
AAON,20030225,2.8222,2.8222,2.6759,2.6919,9478
AAPL,20030225,0.2622,0.2693,0.2605,0.2682,6802378
ABCB,20030225,11.6667,11.6917,11.4583,11.6917,25611
ABMD,20030225,3.82,3.83,3.51,3.7,66999
ACBA,20030225,5.623,5.703,5.583,5.623,12400
ACET,20030225,5.0489,5.1289,4.9333,4.9911,42444
ACGL,20030225,3.1122,3.1278,3.0789,3.1067,126405
ACLS,20030225,25,25.16,23.96,24.56,432554
ACMR,20030225,11.26,12.01,11.2,11.3,282200
ACTG,20030225,1.4,1.4,1.25,1.34,46600
ADBE,20030225,14.135,14.25,13.7155,14.14,5595888
ADI,20030225,27.87,28.03,27.02,27.97,3299900
ADP,20030225,28.3143,28.9114,27.5592,28.7444,2265400
ADPT,20030225,6,6.22,5.89,6.17,1209651
ADRE,20030225,11.875,11.875,11.75,11.8,7300
ADSK,20030225,7.14,7.14,6.465,6.645,7856748
ADTN,20030225,15.5841,15.6513,14.9791,15.44,1682182
AEHR,20030225,2.46,2.46,2.4,2.4,203
AEIS,20030225,9.59,10.06,9.23,9.88,499272
AEZS,20030225,1680,1764,1680,1764,13000
AGEN,20030225,7.5,7.76,7.46,7.72,301599
AGIL,20030225,6.53,6.61,6.31,6.49,267820
AGYS,20030225,7.8,7.82,7.4572,7.53,154700
AHPI,20030225,2.5,2.52,2.5,2.5,4500
AIRT,20030225,1.67,1.67,1.67,1.67,0
AKAM,20030225,1.37,1.58,1.35,1.54,534077
ALCO,20030225,22,22.26,21.22,22.26,7800
ALGN,20030225,4.2,4.75,3.75,4.492,567950
ALKS,20030225,7.54,7.73,7.4,7.7,199210
ALOT,20030225,2.436,2.436,2.436,2.436,1980
ALTR,20030225,11.95,12.22,11.73,12.15,8108335
ALVR,20030225,19.01,19.1,18.6,18.9,62400
AMAT,20030225,12.53,12.76,12.28,12.65,28756440
AMD,20030225,5.15,5.41,5.08,5.25,3575700
AMED,20030225,3.548,3.668,3.488,3.668,6499
AMGN,20030225,52.81,53.95,52.17,53.86,14030700
AMKR,20030225,4.51,4.62,4.37,4.55,358707
AMNB,20030225,24.4,24.64,24.4,24.62,1500
AMOT,20030225,1.72,1.79,1.72,1.79,1402
AMPH,20030225,3.7,3.7,3.7,3.7,300
AMPL,20030225,46.2,47.8,46,47.8,6200
AMRN,20030225,3.05,3.1,2.8,2.9,52100
AMSC,20030225,33.8,36.5,33.8,36.5,48395
AMSWA,20030225,3.18,3.21,3.11,3.14,55500
AMWD,20030225,17.44,17.71,17.44,17.5,67992
AMZN,20030225,21.5,22,21.4,21.88,5651954
ANAT,20030225,80.01,80.81,80.01,80.81,10600
ANDE,20030225,4.3167,4.3267,4.3167,4.3267,2400
ANGN,20030225,1.12,1.12,1.12,1.12,0
ANIK,20030225,1.19,1.2,1.16,1.16,26350
ANSS,20030225,5.635,5.838,5.635,5.838,90232
APAC,20030225,2.4,2.629,2.39,2.61,15806
APOG,20030225,8.35,8.51,8.08,8.4,76600
APTM,20030225,0.265,0.27,0.245,0.27,1200
ARKR,20030225,5.75,5.75,5.75,5.75,0
ARLP,20030225,5.7025,5.775,5.6525,5.7225,138315
ARNA,20030225,66,68.6,65,67.3,36973
AROW,20030225,22.6796,23.0136,22.5553,22.7961,8241
ARRY,20030225,4.1,4.39,4.04,4.38,39612
ARTL,20030225,4.1,4.1,4.1,4.1,0
ARTNA,20030225,14.174,14.236,13.956,14.152,4300
ARTW,20030225,3.39,3.6,3.2,3.51,8201
ARWR,20030225,0.455,0.455,0.455,0.455,0
ASML,20030225,7.18,7.34,7.01,7.32,1527171
ASRV,20030225,3.66,3.69,3.66,3.69,2675
ASTE,20030225,8.67,9.02,8.5,9,26305
ASYS,20030225,3.03,3.03,3.02,3.02,2300
