AAME,20031120,2.53,2.63,2.53,2.63,1500
AAON,20031120,3.5179,3.5395,3.4765,3.4981,13029
AAPL,20031120,0.3589,0.3764,0.3589,0.3639,8557516
ABCB,20031120,14.0075,14.1583,13.6417,13.9083,7802
ABMD,20031120,7.25,7.67,7.2,7.39,32290
ACBA,20031120,7.951,7.951,7.871,7.951,28500
ACET,20031120,8.2,8.3467,8.1333,8.2755,133426
ACGL,20031120,4.2222,4.23,4.0722,4.0856,68820
ACLS,20031120,42.64,42.96,41.16,41.88,1344381
ACMR,20031120,21.1,21.1,20.7,20.99,133100
ACTG,20031120,5.79,5.9,5.64,5.7,39548
ADBE,20031120,19.585,20.005,19.08,19.15,10824250
ADES,20031120,3.1,3.1,3.1,3.1,4981
ADI,20031120,46.59,46.93,45.65,45.81,3445100
ADP,20031120,33.108,33.143,32.4845,32.6162,2511700
ADPT,20031120,8.41,8.8,8.34,8.49,689451
ADRE,20031120,17.125,17.125,16.938,16.938,700
ADSK,20031120,9.63,10.02,9.56,9.7,2687302
ADTN,20031120,32.125,32.635,31.8,31.95,1351920
AEHR,20031120,3.9,3.9,3.45,3.79,7100
AEIS,20031120,26.31,26.82,26,26.41,691500
AEZS,20031120,1866,1944,1866,1896,14150
AGEN,20031120,9.34,9.95,9.32,9.7,531161
AGIL,20031120,12.07,12.24,11.5,11.5,467050
AGYS,20031120,9.69,9.9,9.5,9.89,81733
AHPI,20031120,3.91,4,3.91,3.91,4900
AIRT,20031120,5.33,5.34,5.33,5.34,800
AKAM,20031120,10.9,11.53,10.8,11.24,5564296
ALCO,20031120,31.66,33.38,31.66,33.08,9150
ALGN,20031120,16.1,16.75,15.89,16.06,324688
ALKS,20031120,11.55,12.29,11.55,11.85,1923188
ALOT,20031120,11.658,12.451,11.658,12.174,20370
ALTR,20031120,23.43,24.3,23.13,23.47,10985890
ALVR,20031120,98.8,100.8,90.5,93.2,1285522
AMAT,20031120,23.165,23.69,22.81,22.85,35330000
AMD,20031120,17.6,17.95,16.5,16.5,20654300
AMED,20031120,10.583,10.763,9.9,10.395,63635
AMGN,20031120,59.98,61.08,59.57,59.75,11790400
AMKR,20031120,18.43,19,18.2,18.23,1151232
AMNB,20031120,25.5,25.93,25.41,25.41,3318
AMOT,20031120,3.84,4.15,3.84,3.98,60550
AMPH,20031120,7.89,7.99,7.751,7.9,20064
AMPL,20031120,76,76,73.2,75.6,2520
AMRN,20031120,2.27,2.41,2.27,2.389,83423
AMSC,20031120,107,108.8,105.64,105.8,130138
AMSWA,20031120,6.75,6.75,6.11,6.16,55354
AMWD,20031120,25.135,25.48,25.01,25.015,21612
AMZN,20031120,49.1,50.46,48.34,48.85,12358234
ANAT,20031120,80.1,82.77,80.1,82,4300
ANDE,20031120,5.47,5.4833,5.4433,5.4433,3976
ANGN,20031120,2.24,2.24,2,2.229,5246
ANIK,20031120,7.85,8.2,7.78,8.13,209512
ANSS,20031120,9.59,9.59,9.45,9.45,120024
APAC,20031120,2.595,2.64,2.49,2.51,41132
APOG,20031120,11,11.5,10.98,11.21,43403
APTM,20031120,2.035,2.175,2,2,19825
ARKR,20031120,12.5,12.65,12.5,12.5,1700
ARLP,20031120,7.7,7.85,7.6525,7.745,19370
ARNA,20031120,65,66,64.7,65.1,91671
AROW,20031120,26.6214,27.0388,26.2136,26.6796,9735
ARRY,20031120,4.679,5.25,4.66,5.2,105416
ARTL,20031120,5.03,5.03,5.03,5.03,0
ARTNA,20031120,17.442,17.442,17.129,17.196,1757
ARTW,20031120,4.9,4.9,4.9,4.9,0
ARWR,20031120,0.65,0.65,0.65,0.65,0
ASML,20031120,17.54,17.7,17.15,17.2,4547189
ASRV,20031120,5,5.029,4.959,4.99,22729
ASTE,20031120,12.53,12.99,12.02,12.82,19107
ASYS,20031120,6.95,6.95,6.63,6.9,2885
ATLO,20031120,19.75,19.75,19.75,19.75,0
ATRI,20031120,44.561,44.561,44.561,44.561,100
ATRO,20031120,4.0833,4.2167,4.0833,4.1583,7520
ATRS,20031120,30.5,30.78,29.73,29.89,209925
ATVI,20031120,2.747,2.9665,2.7395,2.8445,2915740
AUBN,20031120,21,21.09,21,21.09,800
AUDC,20031120,10.09,10.09,9.28,9.28,222242
AVCT,20031120,37.21,38.49,36.5,37.59,478859
AVID,20031120,47.79,49.95,47.18,49.15,626182
AWRE,20031120,2.92,3.01,2.91,2.99,25546
AXTI,20031120,2.82,2.9,2.75,2.85,120577
AZPN,20031120,7.3,7.75,6.75,7.1,571600
BANF,20031120,28.71,28.71,27.93,28.71,1693
BANR,20031120,167.86,172.9,162.12,163.1,7993
BBBY,20031120,39.39,40.79,39.1,40.08,4720470
BBGI,20031120,14.55,14.55,14.2,14.3,2883
BBSI,20031120,8.3333,9.2667,8.32,8.8873,66136
BCPC,20031120,4.396,4.396,4.3527,4.364,7500
BCRX,20031120,8.35,8.35,7.96,8.12,57572
BDSI,20031120,2.15,2.19,2.15,2.19,22950
BELFA,20031120,26,26,25.32,25.35,2100
BELFB,20031120,28.305,29.36,28.09,29,13665
BGFV,20031120,20.42,20.52,20.02,20.51,396400
BIIB,20031120,32.2573,33.4916,32.0547,33.1047,4647883
BITS,20031120,4.06,4.151,4.06,4.151,4410
BJRI,20031120,13.78,13.996,13.33,13.41,65551
BKSC,20031120,12.6273,12.6273,12.6273,12.6273,0
BLDP,20031120,12.39,12.46,12.25,12.26,270553
BLUE,20031120,5.1,5.14,4.95,4.99,23917
