AAME,20030514,2,2.5,1.89,2.1,11150
AAON,20030514,3.0634,3.0634,3.0021,3.0335,12400
AAPL,20030514,0.3363,0.3364,0.3291,0.3313,12734710
ABCB,20030514,11.7833,11.8667,11.6333,11.6333,6840
ABMD,20030514,3.66,3.88,3.63,3.64,100156
ACBA,20030514,6.076,6.136,6.016,6.136,1100
ACET,20030514,8.2222,8.3111,7.96,8.0667,350077
ACGL,20030514,3.9089,4.1,3.9089,4.0533,131400
ACLS,20030514,21.68,21.68,20.04,20.08,787783
ACMR,20030514,16.77,17,16.73,16.73,246800
ACTG,20030514,1.31,1.32,1.22,1.3,54473
ADBE,20030514,18.225,18.45,17.79,18.125,4350114
ADI,20030514,34.6,34.84,33.68,34,3425200
ADP,20030514,29.8507,30.035,29.5873,29.8507,2304000
ADPT,20030514,7.76,7.91,7.54,7.76,478219
ADRE,20030514,13.123,13.123,13.05,13.05,500
ADSK,20030514,8.49,8.565,8.225,8.225,2908492
ADTN,20030514,22.0414,22.0606,21.5373,21.6621,2036850
AEHR,20030514,2.63,2.75,2.63,2.75,1400
AEIS,20030514,10.92,11.17,10.63,10.859,201600
AEZS,20030514,2610,2610,2586,2586,1400
AGEN,20030514,10.71,11.39,10.71,11.34,652042
AGIL,20030514,8.12,8.24,7.96,8.1,122400
AGYS,20030514,9.81,9.87,9.68,9.75,407594
AHPI,20030514,2.9,3.2,2.9,3.18,27000
AIRT,20030514,1.66,1.66,1.66,1.66,0
AKAM,20030514,3.8,3.83,3.6,3.83,1449931
ALCO,20030514,23.49,23.53,23.33,23.33,800
ALGN,20030514,8.75,8.79,8.55,8.66,297545
ALKS,20030514,10.77,11.29,10.75,11.23,1495437
ALOT,20030514,3.92,4.313,3.913,4.218,131252
ALTR,20030514,17.17,17.24,16.48,16.95,8979560
ALVR,20030514,26,26.7,25.6,25.8,228200
AMAT,20030514,15.23,15.51,14.71,14.97,46473050
AMD,20030514,7.56,7.66,7.43,7.52,5068500
AMED,20030514,4.313,4.41,4.208,4.313,6400
AMGN,20030514,61.99,62.09,61.3,61.85,7317900
AMKR,20030514,9.2,9.35,9.01,9.19,1284376
AMNB,20030514,24.75,24.75,24.44,24.52,1000
AMOT,20030514,1.96,1.96,1.96,1.96,0
AMPH,20030514,4.25,4.3,4.25,4.29,3100
AMPL,20030514,53.4,54.4,53.4,54.4,33300
AMRN,20030514,3.9,3.9,3.6,3.65,71119
AMSC,20030514,36.5,37,34.6,36.21,109500
AMSWA,20030514,4.05,4.1,3.9,4.041,80850
AMWD,20030514,24.85,25.05,24.75,24.9,108860
AMZN,20030514,33.14,33.19,32.44,32.6,8010459
ANAT,20030514,84.47,84.85,83.31,84.4,8800
ANDE,20030514,4.19,4.2167,4.1767,4.2167,1900
ANGN,20030514,0.99,0.99,0.71,0.75,118400
ANIK,20030514,2.4,2.59,2.4,2.49,23200
ANSS,20030514,7.198,7.198,6.998,7.08,419104
APAC,20030514,2.97,3,2.96,2.98,31000
APOG,20030514,10.46,10.55,10.4,10.48,46426
APTM,20030514,0.21,0.21,0.21,0.21,0
ARKR,20030514,7.45,7.5,7.45,7.45,5700
ARLP,20030514,6.165,6.25,6.165,6.25,29400
ARNA,20030514,67.6,67.6,65.9,66.3,44300
AROW,20030514,23.2466,23.666,22.7495,23.4183,10300
ARRY,20030514,3.09,3.23,3.05,3.14,305293
ARTL,20030514,3.5,3.5,3.5,3.5,0
ARTNA,20030514,14.607,14.67,14.349,14.456,5850
ARTW,20030514,4,4,4,4,0
ARWR,20030514,0.975,1.3,0.975,0.975,907
ASML,20030514,9.11,9.14,8.8,9.1,2440440
ASRV,20030514,3.15,3.27,3.15,3.27,7900
ASTE,20030514,8.31,8.31,7.9,7.9,107600
ASYS,20030514,3.2,3.2,3.11,3.11,500
ATLO,20030514,17.9967,18,17.9967,18,1200
ATRI,20030514,27.26,27.26,27.26,27.26,0
ATRO,20030514,2.7183,2.765,2.7183,2.7183,1600
ATRS,20030514,17.96,18.19,17.75,17.851,114600
ATVI,20030514,2.104,2.1375,2.1,2.114,3893959
AUBN,20030514,15,15,15,15,0
AUDC,20030514,3.46,3.99,3.46,3.93,466289
AVCT,20030514,27.8,28.21,27.48,27.6,531693
AVID,20030514,27.5,27.79,27.26,27.62,333658
AWRE,20030514,2,2.1,1.88,1.9,67050
AXTI,20030514,1.42,1.43,1.21,1.25,355027
AZPN,20030514,3.32,3.34,3.23,3.3,145700
BANF,20030514,26.315,26.501,26,26.1,6500
BANR,20030514,130.83,130.9,126.21,126.56,33800
BBBY,20030514,41.14,41.29,40.31,40.49,2354942
