AAME,20031013,2.51,2.511,2.479,2.479,600
AAON,20031013,3.5417,3.6441,3.5417,3.6382,16341
AAPL,20031013,0.4238,0.4359,0.4236,0.4348,9995766
ABCB,20031013,14.2083,14.2333,14.1417,14.2083,6760
ABMD,20031013,8.62,8.84,8.6,8.84,36021
ACBA,20031013,7.904,8.031,7.771,7.771,400
ACET,20031013,6.3733,6.3733,6.1689,6.2929,360789
ACGL,20031013,3.8089,3.9,3.7833,3.8668,74437
ACLS,20031013,37.44,40.6,37.24,39.2,1032281
ACMR,20031013,24.84,25.1,24.7,25.1,147700
ACTG,20031013,6.05,6.6,5.93,6.5,196499
ADBE,20031013,21.375,21.56,21.14,21.395,4165602
ADI,20031013,42.73,44,42.62,43.11,2077800
ADP,20031013,34.1529,34.3636,33.8631,34.1002,997000
ADPT,20031013,8.65,8.89,8.58,8.86,457122
ADRE,20031013,17.243,17.498,17.24,17.498,1500
ADSK,20031013,9.27,9.48,9.24,9.425,1527092
ADTN,20031013,37.5,37.615,36.435,36.75,1734564
AEHR,20031013,3.81,3.86,3.809,3.86,2100
AEIS,20031013,21.72,22.59,21.72,22.26,199635
AEZS,20031013,2274,2370,2274,2346,41615
AGEN,20031013,13.02,13.6,12.81,13.2,306672
AGIL,20031013,10.25,10.78,10.25,10.65,167439
AGYS,20031013,9.21,9.5,9.21,9.46,46382
AHPI,20031013,3.29,3.65,3.29,3.561,39200
AIRT,20031013,4.34,4.35,4.33,4.33,1900
AKAM,20031013,5.1,5.52,5.08,5.492,2519727
ALCO,20031013,29.14,29.9,29.14,29.84,2159
ALGN,20031013,16,16.06,14.8,15.48,655406
ALKS,20031013,15.3,15.64,15.2,15.56,1289143
ALOT,20031013,8.785,9.636,8.625,9.418,51436
ALTR,20031013,19.29,19.29,18.78,18.81,8507713
ALVR,20031013,79.6,81.8,77.4,78.8,511658
AMAT,20031013,21.04,21.27,20.81,21,22049580
AMD,20031013,13.33,13.46,13.25,13.4,7003100
AMED,20031013,7.763,7.859,7.665,7.822,33400
AMGN,20031013,66.4,67.5,66.32,67.14,5359800
AMKR,20031013,16.88,17.5,16.81,17.17,516612
AMNB,20031013,25.91,26.28,25.91,26.28,3800
AMOT,20031013,3.16,3.25,3.01,3.1,58400
AMPH,20031013,5.69,5.83,5.69,5.72,5500
AMPL,20031013,59.8,61,59.8,61,15480
AMRN,20031013,2.64,2.8,2.62,2.8,20430
AMSC,20031013,111.1,112,108,111.41,320215
AMSWA,20031013,5.2,5.2,4.95,5,72600
AMWD,20031013,21.5,21.72,21.305,21.465,28020
AMZN,20031013,57.94,58.69,57.44,58.3,8329271
ANAT,20031013,85,85.31,83.08,84.97,2700
ANDE,20031013,5.27,5.27,5.2667,5.2667,1550
ANGN,20031013,1.47,1.59,1.45,1.5,35200
ANIK,20031013,6.04,6.1,5.93,6.027,32200
ANSS,20031013,9.5,9.688,9.465,9.58,77122
APAC,20031013,2.68,2.78,2.63,2.78,94478
APOG,20031013,10.38,10.59,10.38,10.59,153707
APTM,20031013,0.785,0.8,0.75,0.76,18500
ARKR,20031013,11.25,11.5,11.25,11.5,5800
ARLP,20031013,7.6575,7.6925,7.4725,7.525,42471
ARNA,20031013,79.6,80.8,77.5,78.2,68336
AROW,20031013,26.0291,26.699,25.8155,26.699,3914
ARRY,20031013,5.93,5.99,5.82,5.99,18292
ARTL,20031013,4.81,5.1,4.77,4.78,5456
ARTNA,20031013,17.569,17.575,17.362,17.575,3700
ARTW,20031013,4.941,4.941,4.869,4.869,400
ARWR,20031013,1.3,1.625,1.3,1.625,769
ASML,20031013,15.04,15.2,14.86,15.08,2556955
ASRV,20031013,4.35,4.41,4.1,4.28,20360
ASTE,20031013,10.485,11.05,10.41,10.99,25594
ASYS,20031013,6.2,7.45,6.2,7.14,63680
ATLO,20031013,19.3333,19.3333,19.3333,19.3333,0
ATRI,20031013,48.71,48.75,46.55,48.75,4764
ATRO,20031013,3.1333,3.4667,3.1333,3.4075,2500
ATRS,20031013,27.69,28,27.01,27.66,111735
ATVI,20031013,2.4995,2.5525,2.477,2.5465,1568488
AUBN,20031013,18.669,18.669,18.669,18.669,100
AUDC,20031013,9.8,10,9.55,9.75,449687
AVCT,20031013,31.5,33.19,31.5,32.78,1377179
AVID,20031013,57.85,59.77,57.7,58.79,799834
