AAME,20030904,2.66,2.71,2.56,2.56,6200
AAON,20030904,3.595,3.5988,3.595,3.595,19600
AAPL,20030904,0.4136,0.4152,0.4066,0.4077,7412648
ABCB,20030904,14.71,14.71,14.3,14.3,19694
ABMD,20030904,5.87,6.17,5.82,6.01,32390
ACBA,20030904,7.17,7.27,7.037,7.037,4100
ACET,20030904,8.3555,9.1555,8.3422,9.1333,233005
ACGL,20030904,3.79,3.8478,3.7856,3.8333,51871
ACLS,20030904,34.28,35.4,33.32,35.4,1141172
ACMR,20030904,26.54,26.68,25.79,26.18,113100
ACTG,20030904,2.25,3.88,2.15,3.65,2480204
ADBE,20030904,19.605,19.675,19.145,19.38,5516544
ADI,20030904,40.6,41.43,40.39,41.15,3250300
ADP,20030904,35.1184,35.3381,34.9781,35.2591,1722200
ADPT,20030904,7.55,7.69,7.5,7.69,826045
ADRE,20030904,16.498,16.498,16.498,16.498,0
ADSK,20030904,9.3,9.3095,8.915,9.13,2461728
ADTN,20030904,33.07,35.345,33.055,34.625,7750432
AEHR,20030904,4.25,4.47,4.02,4.4,4300
AEIS,20030904,23.65,24.65,23.5,24.54,644913
AEZS,20030904,3294,3348,3294,3300,58300
AGEN,20030904,13.05,13.24,12.52,13.15,536562
AGIL,20030904,10.36,10.42,10.1,10.14,272522
AGYS,20030904,9.59,9.81,9.5,9.74,52508
AHPI,20030904,3.26,3.26,3.26,3.26,0
AIRT,20030904,4.21,4.21,4,4.09,13900
AKAM,20030904,4.88,4.98,4.8,4.88,1213641
ALCO,20030904,29.49,30.02,28.1,28.41,6829
ALGN,20030904,12.65,13.5,12.35,13.4,675699
ALKS,20030904,11.65,12.18,11.61,12.15,3204039
ALOT,20030904,9.993,9.993,9.091,9.258,72293
ALTR,20030904,21.66,22.18,21.5,22.13,9130283
ALVR,20030904,59.2,59.8,57,57.7,596330
AMAT,20030904,21.33,21.44,21.02,21.22,25300490
AMD,20030904,10.93,11.7,10.8,11.7,15586900
AMED,20030904,6.075,6.113,5.963,5.963,11600
AMGN,20030904,66.27,67.4,66.1,67.14,6499200
AMKR,20030904,17.36,18.45,17.32,18.06,2078606
AMNB,20030904,25.7,26.07,25.66,25.97,1000
AMOT,20030904,2.611,3,2.61,2.889,28000
AMPH,20030904,5.05,5.13,5.03,5.05,9700
AMPL,20030904,54.4,57,52,56.78,30929
AMRN,20030904,2.33,2.5,2.33,2.37,175000
AMSC,20030904,133.4,135.2,128.5,132.4,339488
AMSWA,20030904,4.96,5.02,4.92,4.98,158977
AMWD,20030904,25.0075,25.63,25.0075,25.3,53472
AMZN,20030904,46.2,47.39,46.04,47.29,10282796
ANAT,20030904,87.62,87.7,86.77,87.4,9771
ANDE,20030904,4.5,4.5,4.48,4.4933,2400
ANGN,20030904,1.68,1.68,1.57,1.6,1900
ANIK,20030904,5.46,5.46,5.17,5.32,19800
ANSS,20030904,9.435,9.675,9.435,9.64,151788
APAC,20030904,2.89,3,2.739,2.8,32999
APOG,20030904,11.01,11.7,11,11.67,120240
APTM,20030904,0.31,0.475,0.31,0.44,131600
ARKR,20030904,10.59,10.59,10.19,10.199,4600
ARLP,20030904,7.2475,7.2475,7.05,7.18,18000
ARNA,20030904,70,70,68.9,70,21152
AROW,20030904,25.1107,25.3204,25.0718,25.2039,15884
ARRY,20030904,5.41,5.55,5.304,5.45,117374
ARTL,20030904,4.75,4.75,4.75,4.75,0
ARTNA,20030904,15.648,15.968,15.601,15.968,4700
ARTW,20030904,4.99,4.99,4.839,4.98,4300
ARWR,20030904,0.65,0.65,0.65,0.65,153
ASML,20030904,15.03,15.54,14.85,15.3,6187624
ASRV,20030904,4.1,4.14,4.1,4.129,33300
ASTE,20030904,11.981,12.64,11.981,12.64,37009
ASYS,20030904,4.52,4.95,4.5,4.95,25200
ATLO,20030904,19.0833,19.0833,19.0833,19.0833,0
ATRI,20030904,35.3,35.55,34.82,35.5,2000
ATRO,20030904,3.4667,3.5325,3.2167,3.5325,2600
ATRS,20030904,25,26.5,25,25.53,777462
ATVI,20030904,2.524,2.533,2.443,2.4865,1277974
AUBN,20030904,15.6,16.16,15.53,15.81,5900
AUDC,20030904,6.86,6.95,6.58,6.9,176937
AVCT,20030904,31.68,31.7,30.8,31.04,434050
AVID,20030904,51.05,52.4,50.48,52.29,914138
AWRE,20030904,3.01,3.06,2.9,2.98,71650
AXTI,20030904,3.18,3.24,2.89,2.99,403545
AZPN,20030904,3.62,3.81,3.54,3.81,414900
BANF,20030904,27.26,27.26,26.995,27.17,2000
BANR,20030904,148.4,148.68,146.51,148.12,14700
BBBY,20030904,42.26,42.55,41.73,41.97,3360715
BBGI,20030904,14.91,15.6,14.91,15.6,16245
BBSI,20030904,4.28,4.66,4.28,4.6333,1350
BCPC,20030904,4.5873,4.5993,4.57,4.5993,8600
BCRX,20030904,5.42,6,5.4,5.72,94583
BDSI,20030904,3.6,3.759,3.4,3.65,17750
BELFA,20030904,23.05,24,23.05,24,1300
BELFB,20030904,27.1,27.39,26.52,27.03,32250
BGFV,20030904,17.21,17.55,16.86,16.99,59400
BIIB,20030904,31.4099,32.2389,31.4099,31.806,2931389
BITS,20030904,4.611,4.87,4.611,4.66,22950
BJRI,20030904,12.35,12.5,12,12.19,48115
BKSC,20030904,12.7182,12.7182,12.7182,12.7182,0
BLDP,20030904,13.86,13.9,13.31,13.45,281526
BLUE,20030904,4.8,5.05,4.75,4.91,195539
BMRC,20030904,10.5143,10.7937,10.5143,10.5175,1889
BMRN,20030904,9.49,9.75,9.26,9.56,853725
BMTC,20030904,21.63,21.85,21.34,21.65,22000
BNSO,20030904,4.64,4.64,4.36,4.5,6300
BOKF,20030904,38.9126,39.2816,38.8932,39.2816,37485
BOOM,20030904,1.36,1.5,1.36,1.5,9200
BOSC,20030904,6.76,6.76,6.6,6.6,7900
BPOP,20030904,193.8,196.45,192.6,195.1,963132
BRID,20030904,7.44,7.44,7.25,7.26,5400
BRKL,20030904,15.4,15.56,15.26,15.48,218052
BRKR,20030904,4.74,4.8,4.58,4.72,20700
BRKS,20030904,25.67,26.66,25.55,26.36,793646
BRLI,20030904,4.42,4.5945,4.33,4.56,425622
BSET,20030904,14.55,14.91,14.55,14.9,20002
BSML,20030904,13.78,14,13.6,13.9,13420
BSQR,20030904,7.8,8.32,7.32,8.2,83000
BSRR,20030904,15.35,15.44,15.24,15.24,21700
BUSE,20030904,18.02,18.1667,17.8533,18.1667,1800
BYFC,20030904,12.4,12.4,12.4,12.4,13500
