AAME,20030731,2.2,2.35,2.2,2.35,1800
AAON,20030731,3.4465,3.5831,3.4465,3.5375,19850
AAPL,20030731,0.3704,0.3813,0.3673,0.3764,10768120
ABCB,20030731,12.8917,13.1917,12.8917,13.1833,17280
ABMD,20030731,5.79,5.79,5.44,5.62,12300
ACBA,20030731,7.237,7.404,7.237,7.404,1400
ACET,20030731,8.6445,8.7111,8.3333,8.6667,189465
ACGL,20030731,3.7667,3.8311,3.7544,3.8111,94909
ACLS,20030731,32,32,29.36,29.44,1509914
ACMR,20030731,24.47,24.82,24.47,24.74,86400
ACTG,20030731,1.77,2.23,1.77,2.08,250639
ADBE,20030731,16.365,16.675,16.025,16.365,7608152
ADI,20030731,37.91,39.5,37.91,37.95,2961000
ADP,20030731,32.0457,33.231,31.6944,32.5549,3722200
ADPT,20030731,6.59,6.84,6.52,6.77,691250
ADRE,20030731,14.275,16.125,14.275,16.125,600
ADSK,20030731,7.575,7.645,7.455,7.455,1000892
ADTN,20030731,24.175,25,24.15,24.42,2655970
AEHR,20030731,4.05,4.1,3.7,3.94,2200
AEIS,20030731,19.2,20,19.06,19.52,666299
AEZS,20030731,3726,3726,3048,3090,57395
AGEN,20030731,12.65,13.25,12.5,12.65,364572
AGIL,20030731,8.3,8.6,8.1,8.42,465105
AGYS,20030731,8.65,9,8.61,8.97,128207
AHPI,20030731,3.03,3.03,2.97,3,9600
AIRT,20030731,2.75,4,2.44,3.999,117430
AKAM,20030731,5.15,5.24,4.55,4.58,2637786
ALCO,20030731,27.15,27.75,27.11,27.59,2500
ALGN,20030731,13.5,13.5,12.56,13,880605
ALKS,20030731,13.35,13.5,13,13.2,689463
ALOT,20030731,6.044,6.182,5.927,6.138,8800
ALTR,20030731,19.15,19.86,18.98,19.18,8012821
ALVR,20030731,57.7,59.5,54.5,58,1843126
AMAT,20030731,19.47,19.84,18.6,19.46,23109530
AMD,20030731,7.36,7.5,7.27,7.3,3941600
AMED,20030731,5.025,5.093,5.025,5.093,9200
AMGN,20030731,70,70.9,69.31,69.43,10441300
AMKR,20030731,14.97,15.5,14.67,14.68,1068658
AMNB,20030731,25.8,26.72,25.64,26.72,2200
AMOT,20030731,2.99,2.99,2.91,2.94,17100
AMPH,20030731,4.75,4.75,4.53,4.75,8600
AMPL,20030731,53.2,54.78,52.44,54.78,600
AMRN,20030731,3.1,3.28,3.1,3.275,20500
AMSC,20030731,85,85,78.9,80.4,197750
