AAME,20030106,1.65,1.71,1.65,1.685,300
AAON,20030106,3.7274,3.8519,3.7274,3.8261,14300
AAPL,20030106,0.2684,0.2747,0.2657,0.2661,13956600
ABCB,20030106,10.8875,11.1917,10.8083,11.0833,2640
ABMD,20030106,3.75,4.2,3.75,4.05,30500
ACBA,20030106,5.509,5.509,5.509,5.509,400
ACET,20030106,5.0711,5.4,4.8889,5.3289,231075
ACGL,20030106,3.5,3.5056,3.4044,3.4256,125700
ACLS,20030106,23,23.8,22.96,23.24,1947800
ACMR,20030106,12.95,13.27,12.93,13.14,57900
ACTG,20030106,2.04,2.18,1.96,2.09,62000
ADBE,20030106,13.175,13.87,13.175,13.755,6162800
ADI,20030106,26.5,27.96,26.42,27.61,3497300
ADP,20030106,34.943,35.8296,34.943,35.5575,2330600
ADPT,20030106,5.97,6.33,5.95,6.241,1626100
ADRE,20030106,13.075,13.125,13.075,13.125,500
ADSK,20030106,7.055,7.355,6.945,7.3,2785200
ADTN,20030106,17.394,17.8838,17.226,17.4085,1913200
AEHR,20030106,2.73,2.73,2.73,2.73,0
AEIS,20030106,14.81,15.95,14.63,15.6,378500
AEZS,20030106,2124,2184,2124,2130,14900
AGEN,20030106,11,11.81,10.94,11.75,329700
AGIL,20030106,8.16,8.41,7.99,7.99,188200
AGYS,20030106,9.54,9.68,9.38,9.64,84200
AHPI,20030106,2.85,2.95,2.765,2.95,2900
AIRT,20030106,2,2,1.829,1.829,200
AKAM,20030106,1.88,1.9,1.82,1.867,526900
ALCO,20030106,26.93,27.25,26.48,27.0955,6800
ALGN,20030106,2.67,2.869,2.64,2.85,41300
ALKS,20030106,6.4,6.66,6.35,6.52,1444200
ALOT,20030106,2.399,2.72,2.399,2.72,1650
ALTR,20030106,13.47,14.3,13.45,14.04,8364600
ALVR,20030106,19,19.3,18.6,19.2,395600
AMAT,20030106,14.93,15.55,14.91,15.41,35941300
AMD,20030106,7.05,7.23,7,7.16,6842200
AMED,20030106,4.178,4.501,4.08,4.289,34500
AMGN,20030106,49.05,50.45,48.81,50.27,14421400
AMKR,20030106,5.2,5.79,5.18,5.55,958000
AMNB,20030106,26.14,26.14,25.9,26.1,7800
AMOT,20030106,1.715,1.77,1.71,1.77,3100
AMPH,20030106,4.2,4.2,4.2,4.2,1000
AMPL,20030106,46,50,46,50,5300
AMRN,20030106,4.01,4.13,3.88,4.13,61800
AMSC,20030106,30.5,35.2,30.2,35.2,63200
AMSWA,20030106,2.76,2.81,2.69,2.76,27900
AMWD,20030106,23.535,24.045,23.185,23.235,194400
