AAME,20030926,2.6,2.7,2.57,2.7,9800
AAON,20030926,3.2865,3.2945,3.2074,3.2471,23800
AAPL,20030926,0.3625,0.3825,0.3598,0.3695,12380040
ABCB,20030926,13.4958,13.5333,13.125,13.1583,17084
ABMD,20030926,8.35,8.73,8,8.344,415730
ACBA,20030926,7.257,7.264,7.257,7.264,300
ACET,20030926,6.6489,6.7778,6.1822,6.2711,588412
ACGL,20030926,3.6389,3.6678,3.6389,3.6667,173050
ACLS,20030926,35.04,35.2,33.24,33.48,1027521
ACMR,20030926,20.89,21.45,20.71,21.25,290200
ACTG,20030926,6.56,6.73,5.6,5.71,1191383
ADBE,20030926,20.53,20.68,20,20.325,8811760
ADI,20030926,38.75,39.64,38.1,38.19,3344900
ADP,20030926,32.1774,32.1774,31.7471,31.9754,2048500
ADPT,20030926,7.91,8,7.65,7.66,838868
ADRE,20030926,16.063,16.063,16.063,16.063,100
ADSK,20030926,8.675,8.72,8.515,8.555,1874242
ADTN,20030926,30.75,30.995,29.875,29.985,2593370
AEHR,20030926,3.9,3.96,3.61,3.61,10200
AEIS,20030926,19.73,19.85,19.05,19.11,448485
AEZS,20030926,2340,2472,2100,2340,600847
AGEN,20030926,13.05,13.12,12.26,12.34,534416
AGIL,20030926,10.46,10.46,9.82,9.82,521006
AGYS,20030926,9.1,9.22,8.7,8.7,67078
AHPI,20030926,3.136,3.136,3.136,3.136,500
AIRT,20030926,4.451,4.57,4.437,4.437,900
AKAM,20030926,4.71,4.8,4.33,4.6,1668300
ALCO,20030926,27.275,27.5,26.48,27.5,5416
ALGN,20030926,12.95,12.95,12.44,12.93,390655
ALKS,20030926,13.22,13.4,12.85,12.9,667255
ALOT,20030926,8.335,8.56,7.855,7.855,28530
ALTR,20030926,19.67,20.28,19.5,19.55,6413972
ALVR,20030926,61.6,63.5,58.6,63,1004657
AMAT,20030926,18.75,19.05,18.36,18.421,29403010
AMD,20030926,11.25,11.45,10.86,10.87,13279500
AMED,20030926,6.9,6.9,6.84,6.84,33500
AMGN,20030926,65.71,66.04,64.52,65.15,8312600
AMKR,20030926,15,15.2,14.56,14.62,1483225
AMNB,20030926,25.23,25.7,24.85,25.7,6800
AMOT,20030926,2.9,2.93,2.72,2.82,9500
AMPH,20030926,5.29,5.3,5.23,5.23,4700
AMPL,20030926,58.4,58.4,58.4,58.4,0
AMRN,20030926,2.8,2.98,2.8,2.87,8500
AMSC,20030926,108.1,108.3,100,100.1,412216
AMSWA,20030926,4.65,4.8,4.25,4.8,122165
AMWD,20030926,22.98,22.98,21.515,21.6255,33600
AMZN,20030926,49.9,50.46,48.3,48.56,13450815
ANAT,20030926,85.06,85.06,82.22,82.36,9701
ANDE,20030926,5.0833,5.0833,5.0233,5.0233,7874
ANGN,20030926,1.44,1.479,1.39,1.429,11502
ANIK,20030926,6.22,6.45,5.78,5.899,64125
ANSS,20030926,9.138,9.35,8.9,8.903,144572
APAC,20030926,2.6,2.78,2.4,2.64,48374
APOG,20030926,10.68,11.02,10.4,10.4,199763
APTM,20030926,0.59,0.59,0.5,0.55,13100
ARKR,20030926,10.3,11.31,10.3,11.31,3100
ARLP,20030926,7.185,7.3525,7.065,7.3,22185
ARNA,20030926,75,75.1,70.5,72.5,94211
AROW,20030926,25.0485,25.1651,24.5903,24.9165,30627
ARRY,20030926,5.85,5.9,5.55,5.629,120909
ARTL,20030926,5.14,5.5,5.1,5.31,2100
ARTNA,20030926,17.062,17.142,16.735,16.735,4489
ARTW,20030926,4.851,4.851,4.74,4.79,1200
ARWR,20030926,0.585,0.585,0.585,0.585,569
ASML,20030926,13.51,13.53,13.11,13.15,3414475
ASRV,20030926,4.07,4.07,4.01,4.03,1200
ASTE,20030926,9.8,10.29,9.5,9.77,39531
ASYS,20030926,5.35,5.64,5.35,5.361,10600
ATLO,20030926,19,19,19,19,0
ATRI,20030926,43.09,43.09,41.92,41.92,2700
ATRO,20030926,3.4167,3.6,3.2992,3.4167,3591
ATRS,20030926,24.67,25.9,24.25,25.02,477007
ATVI,20030926,2.145,2.2015,2.145,2.149,1924036
AUBN,20030926,18.036,18.036,18.01,18.01,800
AUDC,20030926,7.6,7.6,7.05,7.27,230665
AVCT,20030926,30.65,30.65,29.99,30.03,434561
AVID,20030926,56.6,56.7,51.6,52.1,1023385
AWRE,20030926,3.022,3.09,2.88,2.89,22600
AXTI,20030926,2.38,2.45,2.06,2.06,410965
AZPN,20030926,4.1,4.17,3.82,4.08,342500
BANF,20030926,26.255,26.945,26.25,26.455,5150
BANR,20030926,144.62,145.18,143.5,143.64,18200
BBBY,20030926,39.72,40.11,38.8,38.81,4731289
BBGI,20030926,13.24,13.57,13.07,13.49,7700
BBSI,20030926,4.86,4.8667,4.6333,4.8267,4800
BCPC,20030926,4.1047,4.1127,4.0947,4.0947,15300
BCRX,20030926,6.41,6.7,6.25,6.38,70693
BDSI,20030926,3.9,3.9,3.4,3.64,33950
BELFA,20030926,22.01,22.05,21.5,21.5,9387
BELFB,20030926,24.5,25.35,23.64,23.65,21547
BGFV,20030926,15.48,15.62,15.34,15.35,28100
BIIB,20030926,32.027,32.4415,31.4007,31.5481,2424435
BITS,20030926,3.939,4.19,3.9,4.1,146600
BJRI,20030926,11.4,12.45,11.4,12,141530
BKSC,20030926,12.8455,12.8455,12.8455,12.8455,110
BLDP,20030926,14.16,14.25,13.37,13.45,414492
BLUE,20030926,4.97,5.18,4.94,5.1,22360
BMRC,20030926,10.8762,10.908,10.8762,10.908,472
BMRN,20030926,7.75,7.8,7.37,7.4,1070569
BMTC,20030926,21.425,21.48,21,21.405,17872
BNSO,20030926,4.1,4.18,3.84,4.1,31700
BOKF,20030926,38.8447,38.8447,37.233,37.233,109899
BOOM,20030926,1.8,1.935,1.73,1.935,6580
BOSC,20030926,6.912,6.912,6.912,6.912,0
BPOP,20030926,198.75,198.75,196.5,197.35,168994
BRID,20030926,7.24,7.24,7.21,7.21,3200
BRKL,20030926,15.28,15.32,15,15,231982
BRKR,20030926,4.6,4.68,4.48,4.48,36057
BRKS,20030926,21.15,22,20.82,20.94,723744
BRLI,20030926,5.735,5.88,5.25,5.47,267474
BSET,20030926,14.1,14.1,13.51,13.55,20482
BSML,20030926,12.216,12.792,12.216,12.6,19772
BSQR,20030926,6.6,6.6,5.84,5.92,56600
BSRR,20030926,15.43,15.7,14.51,15.689,19388
BUSE,20030926,17.2033,17.3867,17.2,17.2,19116
BYFC,20030926,13.779,13.8,13.779,13.8,400
CAAS,20030926,4.55,4.7,4.55,4.7,5000
CACC,20030926,11.5,11.53,11,11.2,32700
CAKE,20030926,24.4733,24.48,23.7333,23.94,835488
CALM,20030926,1.805,1.805,1.7925,1.7925,6600
CAMP,20030926,5,5.19,4.85,5.07,95680
CAMT,20030926,1.71,1.8,1.56,1.8,10300
CASA,20030926,3.45,3.47,3.43,3.47,12300
CASH,20030926,7.38,7.38,7.38,7.38,0
CASS,20030926,19.877,19.877,19.877,19.877,0
CASY,20030926,13.98,14.15,13.38,13.51,159550
CATY,20030926,22.77,22.77,22.15,22.15,49790
CBAN,20030926,15.2,15.2,13.8,14.4792,2250
CBRL,20030926,36.7,36.7,35.97,36.02,635785
CBSH,20030926,40.1361,40.1542,39.7007,39.7823,56929
CCBG,20030926,29.608,30.1672,29.528,29.76,20017
CCMP,20030926,56.61,57.74,55.63,55.83,535263
CCNE,20030926,18.282,18.696,17.66,17.6804,8275
CCRN,20030926,14.1,14.2,13.91,13.91,124588
