AAME,20030114,1.685,1.79,1.4,1.79,2900
AAON,20030114,3.5573,3.6839,3.5573,3.6581,3700
AAPL,20030114,0.2623,0.2647,0.2588,0.2609,5946400
ABCB,20030114,10.9333,11.35,10.9333,11.3333,11160
ABMD,20030114,4.199,4.3,4.09,4.199,21700
ACBA,20030114,5.423,5.423,5.423,5.423,100
ACET,20030114,5.0445,5.0622,4.6667,4.8889,106650
ACGL,20030114,3.3556,3.4444,3.3556,3.43,196400
ACLS,20030114,25.2,26.76,24.92,26.76,2521500
ACMR,20030114,14.79,14.94,14.4,14.5,234200
ACTG,20030114,1.8,1.96,1.78,1.9,39900
ADBE,20030114,14.28,14.6,14.25,14.555,4247400
ADI,20030114,27.94,28.5,27.5,28.01,3581600
ADP,20030114,34.7234,35.0307,34.583,34.662,1829300
ADPT,20030114,6.75,6.96,6.71,6.91,1439800
ADRE,20030114,13.503,13.503,13.298,13.47,5200
ADSK,20030114,7.405,7.515,7.335,7.445,1294000
ADTN,20030114,18.7575,19.3817,18.5799,19.3193,1694800
AEHR,20030114,2.72,2.73,2.72,2.73,300
AEIS,20030114,16.51,17.35,16.44,17.09,1152500
AEZS,20030114,2208,2226,2208,2208,12200
AGEN,20030114,10.86,11.18,10.82,11.05,111600
AGIL,20030114,8.04,8.14,7.99,8.08,214600
AGYS,20030114,9.61,11.84,9.6,10.86,4320400
AHPI,20030114,2.94,2.94,2.871,2.871,10200
AIRT,20030114,1.72,1.72,1.62,1.62,400
AKAM,20030114,1.8,1.85,1.75,1.81,817600
ALCO,20030114,25.22,26.21,24.97,25.289,12300
ALGN,20030114,3.3,3.3,3.12,3.3,44700
ALKS,20030114,7.98,8,7.63,7.86,1408300
ALOT,20030114,2.727,2.902,2.604,2.72,7040
ALTR,20030114,14.38,14.751,14.031,14.48,4794700
ALVR,20030114,19.1,19.1,18.9,18.9,90000
AMAT,20030114,15.51,15.95,15.11,15.36,33512000
AMD,20030114,7.51,7.65,7.37,7.43,7840100
AMED,20030114,4.088,4.125,4.02,4.095,31300
AMGN,20030114,51.3,51.7,50.95,51.1,9829600
AMKR,20030114,5.8,6.09,5.76,6.031,708900
AMNB,20030114,26.45,27.06,26.16,27.06,19900
AMOT,20030114,1.72,1.75,1.71,1.71,900
AMPH,20030114,4.14,4.14,4.13,4.14,4100
AMPL,20030114,46.8,50.2,46,49.6,2900
AMRN,20030114,4,4.05,3.94,3.945,43800
AMSC,20030114,34.9,39.5,34.5,39.5,75500
AMSWA,20030114,2.98,3,2.95,2.95,32600
AMWD,20030114,23.02,23.875,23.02,23.85,52800
AMZN,20030114,21.85,22.76,21.66,22.74,5987700
ANAT,20030114,81.71,84.1,81.71,83.74,13300
ANDE,20030114,4.2333,4.2333,4.1833,4.2287,12000
ANGN,20030114,1.34,1.35,1.34,1.35,900
ANIK,20030114,1.08,1.08,0.98,0.99,11900
ANSS,20030114,5.526,5.535,5.5,5.523,205400
APAC,20030114,2.58,2.75,2.58,2.73,40600
APOG,20030114,9.2,9.46,9.1,9.46,138300
APTM,20030114,0.27,0.305,0.245,0.3,8300
ARKR,20030114,6.71,6.75,6.7,6.75,200
ARLP,20030114,6.11,6.185,6.1025,6.1175,6300
ARNA,20030114,62.6,65.4,62.6,65.4,25200
AROW,20030114,22.9825,22.9903,22.4932,22.5243,18797
ARRY,20030114,5.15,5.15,4.96,4.98,100000
ARTL,20030114,4.25,4.25,4.25,4.25,0
ARTNA,20030114,13.24,13.56,13.24,13.458,4300
ARTW,20030114,3.49,3.49,3.49,3.49,0
ARWR,20030114,0.65,0.65,0.65,0.65,0
ASML,20030114,9.23,9.48,9.11,9.29,1668300
ASRV,20030114,2.87,2.93,2.85,2.85,38600
ASTE,20030114,9.589,9.75,9.589,9.66,22800
ASYS,20030114,3.05,3.24,3.01,3.16,6400
ATLO,20030114,15.6667,15.6667,15.6667,15.6667,0
ATRI,20030114,22.25,22.25,22.25,22.25,0
ATRO,20030114,4.3546,4.3546,4.2904,4.2904,526
ATRS,20030114,14.08,14.11,13.69,13.69,52100
ATVI,20030114,1.9435,1.9465,1.8625,1.9015,4890150
AUBN,20030114,13.33,13.33,13.33,13.33,0
AUDC,20030114,2.49,2.58,2.48,2.55,123000
AVCT,20030114,25.7,26.11,25.13,25.96,489800
AVID,20030114,20.64,21.81,20.35,21.81,546700
AWRE,20030114,2.45,2.48,2.38,2.48,37300
AXTI,20030114,1.65,1.729,1.51,1.68,39500
AZPN,20030114,3.25,3.5,3.22,3.4,252200
BANF,20030114,23,23,22.35,22.35,4500
BANR,20030114,134.4,134.4,126,130.76,12600
BBBY,20030114,36.53,36.87,35.95,36.4,1893600
BBGI,20030114,10.93,11.41,10.93,11.3,7400
BBSI,20030114,2.0667,2.0667,2.0667,2.0667,0
BCPC,20030114,4.8367,4.8667,4.8267,4.8467,6300
BCRX,20030114,0.935,1,0.93,0.95,48000
BDSI,20030114,2.06,2.26,2.06,2.2,7300
BELFA,20030114,18.51,18.8,18.51,18.8,1500
BELFB,20030114,21.04,21.4,20.99,21.4,8000
BGFV,20030114,11.7,11.7,10.73,10.91,56800
BIIB,20030114,31.2257,31.7507,31.0507,31.3638,2766400
BITS,20030114,2.1,2.13,2.06,2.06,1200
BJRI,20030114,6.9,7.05,6.9,7.01,149000
BKSC,20030114,9.2232,9.2232,9.2232,9.2232,0
BLDP,20030114,11.51,11.75,11.34,11.5,331900
BLUE,20030114,3.16,3.16,3.05,3.11,5700
BMRC,20030114,8.6168,8.6168,8.6168,8.6168,0
BMRN,20030114,7.5,8.2,6.63,7.02,4325500
