AAME,20030127,1.48,1.53,1.39,1.53,1900
AAON,20030127,3.5395,3.595,3.4329,3.4427,11600
AAPL,20030127,0.2443,0.2589,0.2438,0.2523,14004310
ABCB,20030127,11.2917,11.4583,11.2417,11.3667,6840
ABMD,20030127,5.31,5.42,4.82,5.17,144789
ACBA,20030127,5.503,5.569,5.489,5.489,1400
ACET,20030127,4.0311,4.2178,4.0267,4.0889,64575
ACGL,20030127,3.4833,3.53,3.4733,3.4989,170307
ACLS,20030127,27,27.44,26.28,26.6,1394441
ACMR,20030127,14.1,14.4,13.83,14.15,241200
ACTG,20030127,1.35,1.44,1.3,1.35,60200
ADBE,20030127,12.71,13.205,12.625,12.905,4626120
ADI,20030127,24.55,25.24,24.41,24.61,2227400
ADP,20030127,30.5091,30.8165,30.114,30.2897,3302400
ADPT,20030127,6.07,6.13,5.69,6.02,1460190
ADRE,20030127,12.25,12.25,12.125,12.125,1700
ADSK,20030127,7.51,7.675,7.43,7.43,1778026
ADTN,20030127,16.5203,16.5251,15.6321,15.7521,3780132
AEHR,20030127,2.72,2.72,2.52,2.529,2500
AEIS,20030127,12.25,12.6,11.85,12.09,562969
AEZS,20030127,2040,2070,2034,2070,12700
AGEN,20030127,10.3,10.56,10,10.01,233714
AGIL,20030127,6.47,6.79,6.4,6.41,215894
AGYS,20030127,9.8,10.04,9.67,9.95,168539
AHPI,20030127,2.9,2.9,2.9,2.9,15000
AIRT,20030127,1.75,1.75,1.75,1.75,0
AKAM,20030127,1.4,1.42,1.26,1.31,1681676
ALCO,20030127,24.05,24.76,24.05,24.46,24100
ALGN,20030127,2.91,3,2.85,2.93,116457
ALKS,20030127,7.32,7.57,7.27,7.33,1540252
ALOT,20030127,2.735,2.735,2.727,2.727,880
ALTR,20030127,11.21,11.44,10.82,10.89,9801128
ALVR,20030127,18.4,18.8,18.4,18.5,27023
AMAT,20030127,12.95,13.49,12.65,13.28,26073060
AMD,20030127,5.37,5.6,5.25,5.28,5191400
AMED,20030127,3.66,3.66,3.488,3.488,9300
AMGN,20030127,51.55,51.82,50.22,50.78,12752600
AMKR,20030127,4.84,4.98,4.6,4.62,798461
AMNB,20030127,26,26.09,25.8,26.08,8200
AMOT,20030127,1.69,1.73,1.67,1.73,1300
AMPH,20030127,4.04,4.04,4.04,4.04,2500
AMPL,20030127,46.4,47,45.2,45.2,48800
AMRN,20030127,3.79,3.79,3.46,3.68,47000
AMSC,20030127,36.9,39,35.1,36.49,70999
AMSWA,20030127,2.92,3,2.89,2.91,9200
AMWD,20030127,21.89,22.095,20.8755,20.935,81024
AMZN,20030127,21.68,22.37,21.64,21.78,8225357
ANAT,20030127,84.41,85.45,84.16,85.11,19601
ANDE,20030127,4.2233,4.2333,4.2233,4.2333,900
ANGN,20030127,1.4,1.4,1.26,1.26,600
ANIK,20030127,1.05,1.05,1,1,5900
ANSS,20030127,4.875,4.925,4.775,4.85,146000
APAC,20030127,2.89,3,2.8,2.92,37200
APOG,20030127,9.41,9.47,9.3,9.3,166147
APTM,20030127,0.31,0.335,0.31,0.325,900
ARKR,20030127,6.84,6.84,6.84,6.84,0
ARLP,20030127,6.0575,6.17,6.0575,6.093,9100
ARNA,20030127,63.5,64.2,62.6,63,40200
AROW,20030127,22.7184,23.1689,22.4466,22.8971,27037
ARRY,20030127,4.45,4.47,3.96,4.21,215740
ARTL,20030127,4.37,4.37,4.36,4.36,1800
ARTNA,20030127,13.734,13.738,13.475,13.475,4200
ARTW,20030127,3.3,3.3,3.3,3.3,0
ARWR,20030127,0.65,0.65,0.65,0.65,0
ASML,20030127,7.56,7.84,7.46,7.52,1266263
ASRV,20030127,2.74,2.74,2.53,2.58,61702
