AAME,20031223,3.069,3.069,2.89,2.89,19000
AAON,20031223,3.672,3.7511,3.6205,3.7017,8457
AAPL,20031223,0.3557,0.3563,0.35,0.3538,11018380
ABCB,20031223,13.9417,13.9417,13.5833,13.75,2481
ABMD,20031223,7.03,7.1,6.84,6.9,128417
ACBA,20031223,8.791,8.818,8.504,8.664,2300
ACET,20031223,10.8533,11.28,10.6755,11.1107,499861
ACGL,20031223,4.3222,4.38,4.3056,4.3633,35912
ACLS,20031223,38.88,40.8,38.6,40.76,669599
ACMR,20031223,19.26,19.55,19.13,19.35,79600
ACTG,20031223,5.55,5.75,5.15,5.35,108269
ADBE,20031223,19.94,20.21,19.895,20.15,5048614
ADES,20031223,3.425,3.5,3.425,3.5,600
ADI,20031223,44.6,45,44.39,44.84,1967900
ADP,20031223,33.5821,33.9332,33.5821,33.9245,1751200
ADPT,20031223,8.9,9.1,8.8,9.08,614480
ADRE,20031223,17.258,18.235,17.258,17.5,1199
ADSK,20031223,12.365,12.375,12.13,12.36,2041708
ADTN,20031223,31.55,32.1,31,31.25,1398349
AEHR,20031223,3.37,3.37,3.07,3.19,12600
AEIS,20031223,25.38,26.07,25.38,26.07,180711
AEZS,20031223,1800,1800,1716,1734,52487
AGEN,20031223,11.32,11.4,11.17,11.29,449699
AGIL,20031223,9.86,10.15,9.74,10.15,576845
AGYS,20031223,10.93,11.3,10.93,11.28,75029
AHPI,20031223,3.809,3.961,3.762,3.93,5637
AIRT,20031223,5.26,5.55,5.16,5.4,9220
AKAM,20031223,10.86,11.2,10.8,11.14,1785039
ALCO,20031223,33.69,34.9,33.69,34.9,9257
ALGN,20031223,16.86,17.18,16.65,16.8,260945
ALKS,20031223,12.98,13.16,12.76,13.14,494135
ALOT,20031223,9.135,9.818,9.135,9.818,29043
ALTR,20031223,22.45,22.9,22.25,22.87,3527972
ALVR,20031223,102.5,106.5,102.4,102.7,543548
AMAT,20031223,21.94,22.46,21.86,22.33,23519340
AMD,20031223,14.27,14.67,14.23,14.67,7540200
AMED,20031223,11.438,11.438,11.025,11.25,43941
AMGN,20031223,61.42,62,61.16,61.77,6446300
AMKR,20031223,17.68,18.08,17.57,18.07,746352
AMNB,20031223,26.29,26.57,25.98,26.57,871
AMOT,20031223,3.87,3.87,3.86,3.86,2120
AMPH,20031223,8.6,8.959,8.57,8.661,6408
AMPL,20031223,62,65.6,62,65.2,14510
AMRN,20031223,1.34,1.47,1.34,1.39,19973
AMSC,20031223,120.5,122.4,117.5,120.31,156457
AMSWA,20031223,6.54,6.65,6.31,6.58,192228
AMWD,20031223,26.82,26.82,26.485,26.75,33388
AMZN,20031223,50.02,52.62,49.77,52.48,11009047
ANAT,20031223,82.07,84.479,82.07,84,8260
ANDE,20031223,5.2933,5.2933,5.2867,5.2867,1725
ANGN,20031223,1.69,1.749,1.65,1.749,2650
ANIK,20031223,9.59,10,9.59,9.7,69269
ANSS,20031223,9.92,10.228,9.92,10.165,135344
APAC,20031223,2.58,2.6,2.54,2.6,19042
APOG,20031223,11.01,11.24,11,11.24,79250
APTM,20031223,2.275,2.325,2.2,2.2,20430
ARKR,20031223,14,14,14,14,400
