AAME,20030205,1.42,1.45,1.41,1.45,9400
AAON,20030205,3.2925,3.2925,3.1719,3.1917,4900
AAPL,20030205,0.2627,0.2666,0.258,0.258,7940222
ABCB,20030205,11.425,11.4667,11.3167,11.3167,2880
ABMD,20030205,4.84,5,4.8,4.8,50493
ACBA,20030205,5.623,5.636,5.623,5.636,800
ACET,20030205,4.9645,5.0045,4.8222,4.9022,63000
ACGL,20030205,3.3667,3.4,3.3611,3.3689,29200
ACLS,20030205,26.68,27.56,26.2,26.68,565903
ACMR,20030205,12.76,12.8,12.44,12.75,280700
ACTG,20030205,1.37,1.5,1.25,1.49,74800
ADBE,20030205,13.235,13.745,13.175,13.26,5084004
ADI,20030205,24.03,24.5,23.24,23.49,3281200
ADP,20030205,29.4469,29.7893,29.1395,29.6136,2645000
ADPT,20030205,5.84,6.001,5.75,5.84,1192703
ADRE,20030205,12.033,12.12,12.033,12.085,1400
ADSK,20030205,7.435,7.55,7.18,7.42,2311214
ADTN,20030205,16.1506,16.6211,16.0882,16.429,1335358
AEHR,20030205,2.24,2.24,2.24,2.24,100
AEIS,20030205,9.55,10.5,9.39,9.69,629166
AEZS,20030205,1788,1794,1770,1794,3100
AGEN,20030205,9.51,9.6,9.27,9.36,277342
AGIL,20030205,6.17,6.33,6.11,6.25,463863
AGYS,20030205,8.87,9.039,8.84,9,509799
AHPI,20030205,3.08,3.08,3.05,3.05,1500
AIRT,20030205,1.83,1.83,1.83,1.83,0
AKAM,20030205,1.22,1.3,1.2,1.26,611413
ALCO,20030205,24.61,24.61,24.049,24.05,3100
ALGN,20030205,3.2,3.53,3.11,3.43,79918
ALKS,20030205,7.39,7.68,7.29,7.5,270970
ALOT,20030205,2.495,2.495,2.436,2.436,1760
ALTR,20030205,11.25,11.9,11.14,11.2,9348000
ALVR,20030205,18.8,19,18.5,18.8,96900
AMAT,20030205,12.41,12.7,11.99,12.02,40142960
AMD,20030205,5.07,5.25,5.01,5.03,4907800
AMED,20030205,3.525,3.644,3.338,3.644,5200
AMGN,20030205,52.14,52.59,51.15,51.27,12267700
AMKR,20030205,4.63,4.79,4.4,4.46,958008
AMNB,20030205,24.55,24.99,24.5,24.5,3100
AMOT,20030205,1.8,1.8,1.78,1.78,2000
AMPH,20030205,4.02,4.02,4.02,4.02,0
AMPL,20030205,45,46,44.2,44.2,7300
AMRN,20030205,3.3,3.4,3.3,3.3,19900
AMSC,20030205,37.9,41,37.3,39,124853
AMSWA,20030205,2.85,2.95,2.85,2.939,21000
AMWD,20030205,17.75,17.9,17.375,17.85,88600
AMZN,20030205,22.18,22.5,22.034,22.17,5358665
