AAME,20030909,2.65,2.65,2.45,2.5,4200
AAON,20030909,3.6462,3.6563,3.6166,3.6563,8200
AAPL,20030909,0.4023,0.4048,0.395,0.3995,6441950
ABCB,20030909,14.2583,14.2583,13.6583,13.875,17545
ABMD,20030909,6.19,6.84,6.01,6.84,83425
ACBA,20030909,7.237,7.237,7.07,7.07,800
ACET,20030909,7.7911,7.9111,7.6445,7.7111,212869
ACGL,20030909,3.8256,3.8522,3.8067,3.8244,94341
ACLS,20030909,40.28,40.88,39.24,39.56,873562
ACMR,20030909,24.59,24.79,24.49,24.51,56500
ACTG,20030909,3.04,3.3,3,3.235,200784
ADBE,20030909,19.22,19.26,18.965,19.015,4778478
ADI,20030909,42.74,42.74,41.41,41.88,2855700
ADP,20030909,35.2501,35.2501,34.4513,34.46,2120900
ADPT,20030909,8,8.07,7.88,7.88,1277089
ADRE,20030909,17.428,17.428,16.505,16.528,7500
ADSK,20030909,9.065,9.065,8.855,8.965,3066926
ADTN,20030909,34.29,34.845,33.85,33.92,1615896
AEHR,20030909,4.32,4.32,4.32,4.32,300
AEIS,20030909,24.45,24.59,23.95,23.99,265039
AEZS,20030909,3510,3750,3510,3594,97700
AGEN,20030909,13.83,14.04,13.5,13.93,370075
AGIL,20030909,10.8,11.4,10.75,11,1005774
AGYS,20030909,9.635,9.79,9.54,9.63,180709
AHPI,20030909,3.25,3.25,3.25,3.25,900
AIRT,20030909,4.65,4.65,4.37,4.37,1000
AKAM,20030909,4.68,4.79,4.35,4.51,1596027
ALCO,20030909,26.99,27.45,26.99,27.25,3700
ALGN,20030909,13.79,13.8,13.14,13.34,361828
ALKS,20030909,13.2,13.88,13,13.23,3223345
ALOT,20030909,8.945,8.953,8.371,8.676,49021
ALTR,20030909,23.1,23.36,22.63,22.78,6787798
ALVR,20030909,67.1,71,66,67,1699450
AMAT,20030909,22.16,22.33,21.7,22.07,28137760
AMD,20030909,12.37,12.4,12.12,12.28,9631000
AMED,20030909,5.963,6.068,5.963,5.963,22650
AMGN,20030909,68.05,68.42,67.2,67.42,7783300
AMKR,20030909,18.19,19.002,17.66,18.49,2170565
AMNB,20030909,25.715,25.715,25.5,25.5,200
AMOT,20030909,2.93,2.93,2.871,2.871,3200
AMPH,20030909,5.2,5.31,5.01,5.11,15400
AMPL,20030909,54.4,59.8,54.2,59.58,27700
AMRN,20030909,2.6,2.8,2.6,2.75,29000
AMSC,20030909,129.5,131,126,126.1,510481
AMSWA,20030909,5,5,4.89,4.98,108685
AMWD,20030909,24.485,25.105,24,24.36,56996
AMZN,20030909,47.1,47.38,46.3,46.68,8105472
ANAT,20030909,85.5,86.12,85.04,86.03,11300
ANDE,20030909,4.6667,4.7233,4.6667,4.69,7907
ANGN,20030909,1.66,1.67,1.31,1.5,96300
ANIK,20030909,5.15,5.18,5,5.08,34400
ANSS,20030909,9.495,9.625,9.495,9.588,61454
APAC,20030909,2.71,2.82,2.71,2.75,17314
APOG,20030909,11.41,11.69,11.3,11.5272,149213
APTM,20030909,0.47,0.545,0.45,0.545,23700
ARKR,20030909,10.1,10.22,10.1,10.22,900
ARLP,20030909,6.875,7.125,6.875,7.125,25500
