AAME,20030320,1.36,1.45,1.15,1.45,6900
AAON,20030320,2.7668,2.7985,2.7452,2.7965,7700
AAPL,20030320,0.2666,0.2677,0.2607,0.2663,5845826
ABCB,20030320,11.4667,11.7917,11.4583,11.7417,13442
ABMD,20030320,3.78,4,3.78,4,44852
ACBA,20030320,5.736,5.736,5.736,5.736,0
ACET,20030320,5.5822,5.8622,5.5778,5.7778,31950
ACGL,20030320,3.6444,3.6778,3.5878,3.6667,145756
ACLS,20030320,20.2,21.4,19.76,21.12,1439929
ACMR,20030320,13.8,14.04,13.66,13.7,124900
ACTG,20030320,1.28,1.37,1.16,1.17,73104
ADBE,20030320,16.5,17.137,16.3255,17.035,12683340
ADI,20030320,30.4,30.96,30.01,30.22,5183000
ADP,20030320,26.6463,27.1641,26.6023,27.0414,3524500
ADPT,20030320,6.44,6.6,6.3,6.49,268655
ADRE,20030320,11.938,12.1,11.938,12.1,4200
ADSK,20030320,7.6,7.725,7.53,7.685,1472604
ADTN,20030320,16.4915,17.7637,16.4242,17.6677,3851268
AEHR,20030320,1.99,2.08,1.99,2.08,1300
AEIS,20030320,9.66,10.09,9.43,9.87,216242
AEZS,20030320,2076,2076,1620,1620,4900
AGEN,20030320,8.58,8.73,8.31,8.63,165400
AGIL,20030320,6.45,6.68,6.16,6.46,433499
AGYS,20030320,8,8.33,7.98,8.17,275465
AHPI,20030320,2.65,2.65,2.65,2.65,0
AIRT,20030320,1.52,1.55,1.52,1.55,400
AKAM,20030320,1.4,1.59,1.4,1.5,457664
ALCO,20030320,26.72,26.92,26.5,26.92,11800
ALGN,20030320,5.26,5.5,4.97,5.39,187128
ALKS,20030320,8.26,8.72,8.22,8.66,578607
ALOT,20030320,2.531,2.531,2.531,2.531,0
ALTR,20030320,14.31,14.96,14.25,14.77,7737264
ALVR,20030320,19.2,19.7,19.2,19.5,15700
AMAT,20030320,13.49,14.24,13.2801,13.91,40005890
AMD,20030320,6.87,7.18,6.65,7.05,11482700
AMED,20030320,3.338,3.375,3.15,3.368,11500
AMGN,20030320,58.14,58.25,57.11,57.97,11190700
AMKR,20030320,5.53,5.95,5.36,5.86,974798
AMNB,20030320,24.53,25,24.53,24.94,2000
AMOT,20030320,1.92,1.92,1.92,1.92,0
AMPH,20030320,3.81,3.81,3.81,3.81,100
AMPL,20030320,44,44,42.8,42.8,11800
AMRN,20030320,2.59,2.64,2.55,2.64,3000
AMSC,20030320,37.5,38.7,36,37.4,60700
AMSWA,20030320,3.04,3.24,3,3.16,61700
AMWD,20030320,20.415,21.225,20.39,21.215,20228
AMZN,20030320,26.34,27.63,26.13,27.45,9395552
ANAT,20030320,75.33,76.9,75.33,76.71,13600
ANDE,20030320,4.15,4.2767,4.1333,4.2767,5600
ANGN,20030320,1.19,1.2,1.17,1.2,1500
ANIK,20030320,1.4,1.406,1.4,1.4,4200
ANSS,20030320,5.953,6.075,5.92,5.998,91200
APAC,20030320,2.47,2.53,2.42,2.52,11698
APOG,20030320,8.6,9.01,8.51,8.99,19587
APTM,20030320,0.14,0.14,0.14,0.14,1200
ARKR,20030320,6.83,6.83,6.78,6.78,200
ARLP,20030320,5.4925,5.65,5.42,5.625,52900
ARNA,20030320,64.1,67.6,64.1,67.5,67700
AROW,20030320,23.1612,23.5495,23.1068,23.3631,5021
ARRY,20030320,4.2,4.23,4.12,4.16,45252
ARTL,20030320,4.24,4.24,4.24,4.24,0
ARTNA,20030320,14.096,14.229,14.007,14.007,5850
ARTW,20030320,3.7,3.7,3.7,3.7,0
ARWR,20030320,0.455,0.455,0.455,0.455,0
ASML,20030320,8.02,8.21,7.82,7.99,3010888
ASRV,20030320,3.44,3.75,3.31,3.709,24600
ASTE,20030320,5.36,5.8,5.21,5.67,231565
ASYS,20030320,3,3,2.99,3,4800
ATLO,20030320,16.3,16.3,16.3,16.3,0
ATRI,20030320,22.56,22.64,22.56,22.64,900
ATRO,20030320,3.7858,4.0192,3.6225,3.7508,3900
ATRS,20030320,11.95,12.2,11.89,12,89110
ATVI,20030320,1.819,1.8825,1.816,1.87,2857947
AUBN,20030320,13.27,13.27,12.94,13.2,400
AUDC,20030320,2.56,2.58,2.49,2.58,97700
AVCT,20030320,25.05,25.19,24.63,24.98,622350
AVID,20030320,19.75,19.95,19.14,19.7,467957
AWRE,20030320,1.71,1.83,1.69,1.801,36600
AXTI,20030320,0.92,0.94,0.88,0.92,43373
AZPN,20030320,2.28,2.34,2.17,2.34,120800
BANF,20030320,21.925,22.125,21.925,22.125,2200
BANR,20030320,110.39,110.95,108.64,110.74,17000
BBBY,20030320,35.52,36.35,34.78,35.82,3993222
BBGI,20030320,9.48,10.16,9.47,10.15,9800
BBSI,20030320,2.0667,2.0667,2.0667,2.0667,0
BCPC,20030320,3.472,3.5213,3.462,3.492,56100
BCRX,20030320,1.58,1.6,1.42,1.42,19100
BDSI,20030320,1.95,2.4,1.75,2.38,27900
BELFA,20030320,18.69,18.69,17.91,18.5,3000
BELFB,20030320,21.21,21.4,20.87,21.21,6100
BGFV,20030320,10.45,10.7,10,10.31,43500
BIIB,20030320,30.9217,32.1191,30.6269,31.7783,5029995
BITS,20030320,1.75,1.78,1.71,1.71,2700
BJRI,20030320,6.75,7,6.7,6.95,130300
BKSC,20030320,9.8347,9.8347,9.5289,9.5703,726
BLDP,20030320,10.1,10.64,10.1,10.41,344207
BLUE,20030320,2.66,2.71,2.65,2.7,8900
BMRC,20030320,8.9191,8.9191,8.9191,8.9191,2313
BMRN,20030320,11.47,11.95,11.4,11.85,412211
BMTC,20030320,18.715,19.12,18.415,18.415,17800
BNSO,20030320,1.97,1.97,1.97,1.97,0
BOKF,20030320,29.9934,30.2008,29.786,30.1348,14852
BOOM,20030320,1.005,1.025,1.005,1.025,1500
BOSC,20030320,6.4,7.2,6.24,7.2,1450
BPOP,20030320,169.25,169.9,167.6,169.7,138378
BRID,20030320,7.4,7.54,7.4,7.54,12000
BRKL,20030320,12.87,12.9,12.66,12.71,241355
BRKR,20030320,3.06,3.11,2.93,3.09,73943
BRKS,20030320,9.81,10.12,9.73,10.051,658533
BRLI,20030320,2.2,2.21,2.025,2.125,123360
BSET,20030320,11.96,11.96,11.25,11.4,15583
BSML,20030320,4.2,4.28,4.2,4.28,13000
BSQR,20030320,4.04,4.16,4,4.16,2400
BSRR,20030320,12.91,12.91,12.62,12.7,4900
BUSE,20030320,15.9,15.9,15.6533,15.8993,10050
BYFC,20030320,10.51,10.59,10.4,10.4,700
CACC,20030320,5.46,5.64,5.25,5.39,23200
CAKE,20030320,21.8933,22.2933,21.5333,22.0667,715491
CALM,20030320,0.885,0.885,0.875,0.875,2400
CAMP,20030320,3.99,4.06,3.84,4.05,12300
CAMT,20030320,0.32,0.32,0.32,0.32,100
CASA,20030320,3.2,3.2,3.2,3.2,0
CASH,20030320,5.4633,5.4633,5.4633,5.4633,100
CASS,20030320,16.342,16.493,16.342,16.493,440
CASY,20030320,11.75,12.12,11.52,11.95,116682
CATY,20030320,18.98,19.235,18.865,19.205,40000
CBAN,20030320,11.328,11.328,11.328,11.328,0
