AAME,20030606,2.35,2.59,2.35,2.59,20700
AAON,20030606,3.5239,3.9073,3.5239,3.8812,70100
AAPL,20030606,0.3168,0.3222,0.3061,0.3063,8674006
ABCB,20030606,11.7917,11.9167,11.7833,11.8,5640
ABMD,20030606,6.41,6.8,6.19,6.26,198691
ACBA,20030606,6.136,6.136,6.136,6.136,100
ACET,20030606,9.4667,9.6578,8.4445,8.96,616218
ACGL,20030606,4.1556,4.2,4.1322,4.1411,221100
ACLS,20030606,27.36,31.556,25.8,26.4,2251394
ACMR,20030606,17.4,18.4,17.38,17.99,78900
ACTG,20030606,1.64,1.66,1.55,1.65,113328
ADBE,20030606,19.445,20,18.525,18.645,11652570
ADI,20030606,38.81,40.33,38.42,38.53,5183800
ADP,20030606,30.6761,31.2643,30.6498,30.8342,3685200
ADPT,20030606,8.6,8.74,8.287,8.31,969179
ADRE,20030606,14.25,14.438,14.25,14.438,38200
ADSK,20030606,7.855,8.225,7.725,7.755,6235454
ADTN,20030606,26.0407,26.8184,25.8294,25.9782,4409988
AEHR,20030606,3.2,3.2,2.99,2.99,1500
AEIS,20030606,16.25,16.83,15.59,15.6,681316
AEZS,20030606,4410,4410,3756,3846,149550
AGEN,20030606,14.14,15.78,14.1,15.65,2153335
AGIL,20030606,9.9,11.15,9.41,9.94,1313956
AGYS,20030606,8.99,9.02,8.48,8.51,99578
AHPI,20030606,3.39,3.4,3.39,3.4,1200
AIRT,20030606,1.5,1.5,1.5,1.5,100
AKAM,20030606,4.79,4.8,4.3,4.42,3897747
ALCO,20030606,23.83,25.95,23.83,24.27,9000
ALGN,20030606,10.1,10.379,9.34,9.49,646630
ALKS,20030606,14.29,14.5,12.87,13.22,3188346
ALOT,20030606,4.058,4.058,3.964,4,2860
ALTR,20030606,19.8,19.8,18.46,18.83,14539560
ALVR,20030606,34.9,37.5,34.7,36.7,949726
AMAT,20030606,17.33,17.64,16.05,16.29,52245750
AMD,20030606,7.25,7.39,6.9,6.93,12639600
AMED,20030606,4.253,4.335,4.245,4.335,8979
AMGN,20030606,65.92,66,63.25,63.38,13282600
AMKR,20030606,12.15,12.95,11.55,11.67,1512846
AMNB,20030606,23.9,24.91,23.21,23.7,6600
AMOT,20030606,1.77,1.8,1.77,1.8,4300
AMPH,20030606,5,5,4.5,4.7,12600
AMPL,20030606,56.8,56.8,54.4,56,2200
AMRN,20030606,3.36,3.4,3.1,3.14,104001
AMSC,20030606,51.8,57.5,50,51,134761
AMSWA,20030606,5,5,4.82,4.899,201580
AMWD,20030606,24.6,25.65,24.535,25.1505,14600
AMZN,20030606,36.04,36.26,33.25,33.35,11388552
ANAT,20030606,87.31,87.99,85.57,86.87,15179
ANDE,20030606,4.32,4.3333,4.3167,4.3333,4800
ANGN,20030606,0.8,0.8,0.7,0.75,134300
ANIK,20030606,3.65,3.775,3.55,3.6,82700
ANSS,20030606,7.038,7.128,6.965,6.965,118200
APAC,20030606,2.96,3,2.62,2.75,12625
APOG,20030606,11.53,11.53,11.28,11.47,70736
APTM,20030606,0.24,0.24,0.24,0.24,100
ARKR,20030606,7.75,7.75,7.65,7.65,5000
ARLP,20030606,6.8125,6.8225,6.63,6.82,29400
ARNA,20030606,77.7,83.6,71,71.3,302967
AROW,20030606,25.4447,25.7087,25.4369,25.5223,15192
ARRY,20030606,4.07,4.47,3.92,3.96,193001
ARTL,20030606,3.8,3.85,3.35,3.85,600
ARTNA,20030606,15.119,15.372,15.052,15.314,3150
ARTW,20030606,3.75,3.75,3.75,3.75,0
ARWR,20030606,0.65,0.65,0.65,0.65,0
ASML,20030606,10.91,11.06,10.65,10.79,5161274
ASRV,20030606,3.12,3.19,3.12,3.19,4400
ASTE,20030606,8.49,8.73,8.27,8.5,44620
ASYS,20030606,3.82,3.95,3.82,3.821,2900
ATLO,20030606,18.25,18.3333,18.25,18.3333,1800
ATRI,20030606,30.5,30.5,30.49,30.49,1100
ATRO,20030606,2.7942,2.8758,2.7475,2.7475,34000
ATRS,20030606,18.53,20.57,18.41,20.09,936515
ATVI,20030606,2.26,2.3875,2.225,2.255,4962303
AUBN,20030606,15.629,15.63,15.03,15.63,600
AUDC,20030606,5.25,5.43,4.85,4.85,227400
AVCT,20030606,30.73,31.83,29.81,30.05,1194605
AVID,20030606,37.05,38.15,36.06,36.07,594942
AWRE,20030606,2.23,2.35,2.18,2.19,126800
AXTI,20030606,1.51,1.59,1.4,1.45,416466
AZPN,20030606,4.24,4.53,4.14,4.16,1125000
BANF,20030606,26.985,27.99,26.75,26.755,4700
BANR,20030606,143.08,147.7,143.08,146.3,45200
BBBY,20030606,44.17,45,42.65,42.89,3888771
BBGI,20030606,12.98,13.08,12.71,12.77,17300
BBSI,20030606,2,2.2,2,2.0667,6150
