AAME,20030822,2.5,2.699,2.46,2.699,12800
AAON,20030822,3.7055,3.7055,3.6441,3.6563,12500
AAPL,20030822,0.3895,0.3929,0.3685,0.3729,8938024
ABCB,20030822,14.1667,14.375,13.8333,14.0417,10320
ABMD,20030822,5.3,5.35,5.1,5.11,15506
ACBA,20030822,7.217,7.27,7.137,7.137,2100
ACET,20030822,9.08,9.32,8.9467,8.9822,60300
ACGL,20030822,3.8722,3.8766,3.8456,3.8511,115283
ACLS,20030822,36.6,37,33.6,34.2,872101
ACMR,20030822,24.84,25.25,24.4,24.99,67100
ACTG,20030822,1.79,1.79,1.72,1.76,35000
ADBE,20030822,19.175,19.595,18.545,18.7,6721922
ADI,20030822,41.45,43,41.45,41.51,6879200
ADP,20030822,35.0658,35.1184,34.4863,34.5566,1730400
ADPT,20030822,7.4,7.4,6.98,7.01,639988
ADRE,20030822,15.75,15.87,14.958,14.958,600
ADSK,20030822,8.97,9,8.735,8.835,11659600
ADTN,20030822,27.5,28.085,26.19,26.5,1874934
AEHR,20030822,4.07,4.25,4.07,4.25,3600
AEIS,20030822,24.02,24.35,22.98,23.088,550699
AEZS,20030822,2874,3000,2814,2994,140175
AGEN,20030822,13.73,14.04,13.02,13.55,624234
AGIL,20030822,10.01,10.1,9.63,9.77,512171
AGYS,20030822,9.52,9.52,9.42,9.47,77838
AHPI,20030822,2.91,2.91,2.91,2.91,0
AIRT,20030822,4.26,4.64,4.26,4.59,4000
AKAM,20030822,4.29,4.4,3.952,4.011,1643002
ALCO,20030822,28.7,28.73,27.93,28.42,3700
ALGN,20030822,11.2,11.6,11.1,11.23,180802
ALKS,20030822,11.55,11.6,11.09,11.12,1439888
ALOT,20030822,8.073,8.604,8,8.582,171458
ALTR,20030822,22.99,23.15,22.08,22.13,8898424
ALVR,20030822,54,55,51.5,53,203796
AMAT,20030822,21.8,22.34,21.11,21.3,46021060
AMD,20030822,10,10.3,9.8,9.91,24906800
AMED,20030822,6.225,6.225,6.15,6.15,24600
AMGN,20030822,68.96,69.28,66.43,66.48,10071800
AMKR,20030822,17.6,17.94,17.42,17.51,1245871
AMNB,20030822,27.99,27.99,26.531,26.545,3900
AMOT,20030822,2.74,2.74,2.61,2.71,2800
AMPH,20030822,4.901,5,4.9,4.9,2000
AMPL,20030822,58.4,59.98,58.4,59.98,1400
AMRN,20030822,2.5,2.5,2.21,2.36,127400
AMSC,20030822,121.5,122.5,115.7,116,623064
AMSWA,20030822,4.85,5,4.76,4.9,31120
AMWD,20030822,27.69,28.07,27,27,73200
AMZN,20030822,46.36,46.95,44.81,45.22,10475377
ANAT,20030822,84.11,85.46,82.01,82.99,56987
ANDE,20030822,4.4333,4.4933,4.4333,4.4667,800
ANGN,20030822,1.64,1.64,1.6,1.6,2100
ANIK,20030822,4.9,4.95,4.801,4.89,1600
ANSS,20030822,9.44,9.46,9.225,9.275,169832
APAC,20030822,2.81,2.85,2.65,2.7,56687
APOG,20030822,11.25,11.25,11,11.11,180944
APTM,20030822,0.31,0.31,0.31,0.31,0
ARKR,20030822,10.14,10.14,10.14,10.14,100
ARLP,20030822,6.9675,7.0075,6.8855,6.9525,11669
ARNA,20030822,70,70,68,68,65725
AROW,20030822,25.5845,25.5922,24.7456,24.7534,39642
ARRY,20030822,5,5.12,4.81,5,79333
ARTL,20030822,4.76,4.76,4.76,4.76,100
ARTNA,20030822,16.655,16.655,16.508,16.642,1600
ARTW,20030822,4.42,4.42,4.42,4.42,0
ARWR,20030822,0.65,0.65,0.65,0.65,0
ASML,20030822,15.61,15.62,14.82,14.89,3330032
ASRV,20030822,3.9,4,3.86,3.99,16450
ASTE,20030822,11.7,11.95,11.25,11.3,30067
ASYS,20030822,4.6,4.69,4.489,4.489,9200
ATLO,20030822,18.4167,18.4167,18.4167,18.4167,0
ATRI,20030822,35.61,35.61,35.6,35.61,1400
ATRO,20030822,3.0975,3.0975,3.0975,3.0975,552
ATRS,20030822,22.85,23.7,22.28,22.37,474444
ATVI,20030822,2.3215,2.3815,2.3025,2.344,1391752
AUBN,20030822,16.49,16.49,16.4,16.4,700
AUDC,20030822,6.12,6.44,6.09,6.21,147860
AVCT,20030822,30.12,30.75,29.711,29.87,431011
AVID,20030822,50.15,50.42,48.12,48.59,311568
AWRE,20030822,2.46,2.59,2.46,2.52,32605
AXTI,20030822,2.75,2.81,2.55,2.58,368256
AZPN,20030822,3.1,3.22,2.86,2.87,422200
BANF,20030822,26.375,27.185,26.375,26.375,7700
BANR,20030822,149.38,153.23,147.56,151.55,39100
BBBY,20030822,42.95,43.58,42.37,42.59,3065110
BBGI,20030822,14.82,15.15,14.82,15.09,15000
BBSI,20030822,3.48,3.4807,3.48,3.4807,750
BCPC,20030822,4.6113,4.6173,4.5793,4.5893,117900
BCRX,20030822,4.75,4.81,4.56,4.56,93640
BDSI,20030822,3.56,3.56,3.55,3.55,900
BELFA,20030822,24.4,24.45,23.01,23.5,3400
BELFB,20030822,27,27,25.318,25.38,31085
BGFV,20030822,15.9,16,15.71,15.85,219600
BIIB,20030822,31.1428,31.373,30.2309,30.2493,1753786
BITS,20030822,4.83,4.83,4.57,4.77,40600
BJRI,20030822,11.85,12.3,11.7,12,91821
BKSC,20030822,12.9636,13.3082,12.7273,12.7273,990
BLDP,20030822,13.39,13.39,12.85,12.98,397002
BLUE,20030822,3.9,3.93,3.86,3.86,40900
BMRC,20030822,10.6794,10.6794,10.4762,10.4794,2362
BMRN,20030822,8.85,9.1,8.747,8.76,660330
BMTC,20030822,21.525,21.69,20.5,20.5,5200
BNSO,20030822,4.42,4.54,4.22,4.27,26250
BOKF,20030822,39.7767,39.9806,39.0777,39.0971,11196
BOOM,20030822,1.441,1.441,1.441,1.441,100
BOSC,20030822,6.72,6.72,6.72,6.72,1100
BPOP,20030822,185.4,186.25,183,183.25,130514
BRID,20030822,7.25,7.39,7.12,7.39,2800
BRKL,20030822,16.09,16.1,15.46,15.49,231534
BRKR,20030822,5,5,4.61,4.65,163193
BRKS,20030822,25.3,26.23,24.29,24.42,1718450
BRLI,20030822,3.77,3.77,3.57,3.765,116271
BSET,20030822,13.69,13.95,13.66,13.79,20313
BSML,20030822,11.896,12.052,11.7,12.052,4290
BSQR,20030822,7.08,8.2,7,7.76,272500
BSRR,20030822,15.41,15.69,15.4,15.4,11700
BUSE,20030822,17.6867,17.9,17.0067,17.2,13050
BYFC,20030822,12,12,12,12,100
CAAS,20030822,4.25,4.25,3.82,3.93,1200
CACC,20030822,11.65,11.88,11.65,11.7,27500
CAKE,20030822,23.8133,23.8667,23.3067,23.54,662008
CALM,20030822,1.7975,1.8125,1.79,1.8098,66920
CAMP,20030822,3.81,3.85,3.63,3.7,67975
CAMT,20030822,1.29,1.29,1.29,1.29,0
CASA,20030822,3.34,3.34,3.29,3.29,500
CASH,20030822,6.6733,6.6733,6.6,6.6,1200
