AAME,20030818,2.399,2.5,2.399,2.45,24405
AAON,20030818,3.7055,3.7055,3.6441,3.6919,9900
AAPL,20030818,0.3547,0.3645,0.3522,0.3632,6913850
ABCB,20030818,13.375,13.7,13.3083,13.5,9886
ABMD,20030818,5.349,5.5,5.23,5.42,59600
ACBA,20030818,7.064,7.27,7.037,7.037,6100
ACET,20030818,8.7333,8.9022,8.6667,8.88,114277
ACGL,20030818,3.8111,3.9056,3.8111,3.8943,62819
ACLS,20030818,29.8,32.4,29.68,32.04,1766655
ACMR,20030818,24.45,24.66,24.11,24.4,120800
ACTG,20030818,1.69,1.81,1.66,1.721,80800
ADBE,20030818,17.27,18.11,17.26,18.105,4362308
ADI,20030818,36.62,38.49,36.51,38.4,3414600
ADP,20030818,34.1529,34.4513,34.1529,34.1879,1517600
ADPT,20030818,6.53,6.71,6.49,6.7,984734
ADRE,20030818,14.63,15.25,14.63,15.238,13100
ADSK,20030818,7.82,7.955,7.705,7.945,1894728
ADTN,20030818,23.905,25.655,23.905,25.49,1506652
AEHR,20030818,4.09,4.25,4.09,4.25,3306
AEIS,20030818,21.01,22.48,21.01,22.45,649384
AEZS,20030818,3000,3000,2970,3000,47600
AGEN,20030818,10.6,11.06,10.55,10.71,405932
AGIL,20030818,9.59,9.756,9.53,9.69,247330
AGYS,20030818,8.49,8.91,8.43,8.9,65402
AHPI,20030818,3,3.09,2.9,2.9,7330
AIRT,20030818,4,4.12,4,4.05,4100
AKAM,20030818,4.06,4.11,3.85,3.96,1264657
ALCO,20030818,26.82,27.44,26.82,27.4,4250
ALGN,20030818,11.58,11.77,11.25,11.56,311903
ALKS,20030818,12.23,12.73,12.23,12.64,1182094
ALOT,20030818,5.927,6.03,5.745,5.841,14300
ALTR,20030818,19.87,21.03,19.82,20.85,9877287
ALVR,20030818,53.7,56.3,53.2,56.1,344013
AMAT,20030818,19.19,19.76,18.98,19.74,27739310
AMD,20030818,8.5,8.98,8.35,8.91,26778300
AMED,20030818,6.188,6.255,6.06,6.255,27900
AMGN,20030818,68.95,69.82,68.6,69.51,4279300
AMKR,20030818,15.95,16.75,15.75,16.65,1707720
AMNB,20030818,25.79,26.75,25.79,26.5,3212
AMOT,20030818,2.77,2.77,2.29,2.57,7300
AMPH,20030818,4.999,5.01,4.98,5,4000
AMPL,20030818,59.98,60,56,56,9100
AMRN,20030818,2.57,2.7,2.55,2.6,37350
AMSC,20030818,129.5,129.7,117.8,121.6,3020234
AMSWA,20030818,5.47,5.54,5.19,5.21,59100
AMWD,20030818,24.61,25.83,24.61,25.82,59986
AMZN,20030818,40.48,43.24,40.38,43.02,11190416
ANAT,20030818,85.67,87.89,84.12,84.52,35943
ANDE,20030818,4.4633,4.4633,4.4367,4.4513,4400
ANGN,20030818,1.56,1.68,1.55,1.65,6400
ANIK,20030818,4.86,5.18,4.86,5.041,84875
ANSS,20030818,8.6,8.685,8.443,8.655,175912
APAC,20030818,2.62,2.75,2.54,2.75,34533
APOG,20030818,10.29,10.89,10.29,10.89,57260
APTM,20030818,0.31,0.31,0.31,0.31,0
ARKR,20030818,9.5,10.25,9.5,9.75,12700
ARLP,20030818,6.81,7.095,6.75,6.975,48750
ARNA,20030818,69.6,69.7,68.6,69,79582
AROW,20030818,24.7689,24.932,24.7146,24.9243,30398
ARRY,20030818,4.29,4.31,4.21,4.25,32700
ARTL,20030818,5,5,4.899,4.899,3500
ARTNA,20030818,16.682,16.982,16.675,16.688,1900
ARTW,20030818,4.89,4.89,4.89,4.89,0
ARWR,20030818,0.65,0.65,0.65,0.65,0
ASML,20030818,12.72,13.69,12.7,13.62,3610683
ASRV,20030818,3.95,3.95,3.79,3.85,7900
ASTE,20030818,10.26,11.05,10.2,11.05,71274
ASYS,20030818,4.56,4.56,4.4,4.4,3100
ATLO,20030818,18.4167,18.4167,18.4167,18.4167,0
ATRI,20030818,36.13,36.13,35.45,35.81,800
ATRO,20030818,3.0508,3.115,3.0508,3.115,2100
ATRS,20030818,20.5,20.84,20.4,20.645,222499
ATVI,20030818,2.209,2.3665,2.209,2.2875,2750899
AUBN,20030818,15.73,16.5,15.15,16.5,4200
AUDC,20030818,5.7,6.2,5.7,6.13,160260
AVCT,20030818,29,29.13,28.7,28.98,711038
AVID,20030818,45.59,47.62,45.56,47.62,408249
AWRE,20030818,2.42,2.5,2.31,2.45,34386
AXTI,20030818,2.05,2.15,2.05,2.1,105150
AZPN,20030818,2.75,2.85,2.75,2.85,264700
BANF,20030818,26.83,27.045,26.531,26.625,13500
BANR,20030818,143.78,149.38,143.78,146.44,38314
BBBY,20030818,40.67,41.6,40.52,41.4,1959439
BBGI,20030818,13.72,13.93,13.55,13.72,6200
BBSI,20030818,3.5133,3.5667,3.5133,3.5667,2850
BCPC,20030818,4.6193,4.6393,4.6193,4.6293,5000
BCRX,20030818,4.4,4.67,4.4,4.45,74500
BDSI,20030818,4.04,4.04,3.75,3.99,6100
BELFA,20030818,22.4,22.4,22.4,22.4,1100
BELFB,20030818,25.26,26.32,25.26,26.31,25250
BGFV,20030818,14.75,15.2,14.53,15.2,121600
BIIB,20030818,30.8941,31.4467,30.5164,31.1888,2076604
BITS,20030818,4.23,4.5,4.2,4.5,39600
BJRI,20030818,11.1,11.45,10.92,11.38,29789
BKSC,20030818,12.9718,12.9718,12.9718,12.9718,110
BLDP,20030818,13.94,14,12.77,13.37,2512232
BLUE,20030818,3.82,3.94,3.82,3.9,59200
BMRC,20030818,10.4825,10.5238,10.4825,10.5238,787
BMRN,20030818,8.25,8.3,8.03,8.14,1350993
BMTC,20030818,20.55,21.195,20.505,20.775,11500
BNSO,20030818,4.59,4.99,3.95,4.27,230800
BOKF,20030818,38.5728,39.0097,38.5534,38.932,25956
BOOM,20030818,1.5,1.5,1.495,1.495,2900
BOSC,20030818,6.84,6.88,6.8,6.88,5500
BPOP,20030818,186,187,185.2,185.85,253000
BRID,20030818,7.34,7.34,7.3,7.3,1600
BRKL,20030818,15.45,15.79,15.4,15.79,389608
BRKR,20030818,5,5,4.5,4.66,312290
BRKS,20030818,20.61,22.66,20.61,22.58,844952
BRLI,20030818,3.775,3.785,3.7,3.75,40050
BSET,20030818,13.5,13.84,13.5,13.8,40801
BSML,20030818,12.996,13.2,12.816,13.18,18642
BSQR,20030818,5.88,5.88,5,5.12,39800
BSRR,20030818,15.645,15.69,15.59,15.59,8854
BUSE,20030818,17.17,17.6667,17.17,17.6667,30525
BYFC,20030818,11.88,12,11.76,11.95,4600
CAAS,20030818,3.82,3.82,3.82,3.82,100
CACC,20030818,10.12,11.35,10.12,11.35,49700
CAKE,20030818,22.4333,22.6067,22.1067,22.5667,656809
CALM,20030818,1.8725,1.95,1.735,1.7875,218252
CAMP,20030818,3.59,3.59,3.33,3.44,16392
CAMT,20030818,1.2,1.32,1.2,1.32,22519
CASA,20030818,3.75,3.8,3.43,3.51,11600
